date,average,highest,lowest,order_count,volume
2025-05-20,1103.0,1103.0,1103.0,11,62756
2025-05-21,651.1,651.1,651.1,8,9838
2025-05-22,651.0,651.0,651.0,1,1000
2025-05-23,1099.0,1099.0,1099.0,8,26000
2025-05-24,651.0,651.0,650.2,8,54315
2025-05-25,1097.0,1097.0,1097.0,6,16000
2025-05-26,651.1,651.1,651.1,3,4500
2025-05-27,652.1,652.1,652.1,3,6000
2025-05-28,1095.0,1095.0,1095.0,5,27000
2025-05-29,1092.0,1092.0,1092.0,8,24492
2025-05-30,652.6,652.6,652.6,3,3511
2025-05-31,652.9,652.9,652.9,6,32350
2025-06-01,1080.0,1080.0,1080.0,6,25500
2025-06-02,1059.0,1059.0,1059.0,6,4576
2025-06-03,654.1,654.1,654.1,2,3756
2025-06-04,1080.0,1080.0,1080.0,2,5000
2025-06-05,654.3,654.3,654.3,1,1920
2025-06-06,654.4,654.4,654.4,5,4321
2025-06-07,655.1,655.1,655.1,6,7021
2025-06-08,655.7,655.7,655.7,1,1000
2025-06-09,1000.0,1000.0,1000.0,8,17580
2025-06-10,656.05,656.1,656.0,3,4000
2025-06-11,1082.0,1082.0,1082.0,5,6000
2025-06-12,1082.0,1082.0,1082.0,6,9000
2025-06-13,656.3,656.3,656.3,1,1000
2025-06-14,656.4,656.4,656.4,2,19824
2025-06-15,656.4,656.4,656.4,2,2000
2025-06-16,1000.0,1000.0,1000.0,7,10600
2025-06-17,800.0,800.0,800.0,3,8000
2025-06-18,656.4,656.4,656.4,2,2000
2025-06-19,655.0,655.0,655.0,3,14000
2025-06-20,800.0,800.0,800.0,10,112667
2025-06-21,656.5,656.5,656.5,5,17006
2025-06-22,656.5,656.5,656.5,2,4834
2025-06-23,997.9,999.0,656.5,5,8240
2025-06-24,656.5,656.5,656.5,2,6000
2025-06-25,994.9,994.9,994.9,2,9000
2025-06-26,656.5,656.5,656.5,2,7000
2025-06-27,989.9,989.9,989.9,3,19000
2025-06-28,656.7,656.7,656.7,2,1840
2025-06-29,656.7,656.7,656.7,5,5870
2025-06-30,979.0,979.0,979.0,4,27833
2025-07-01,656.6,656.6,656.6,3,4940
2025-07-02,656.6,656.6,656.6,1,1000
2025-07-03,656.6,656.6,656.6,7,13000
2025-07-04,656.6,656.6,656.6,2,5456
2025-07-05,656.6,656.6,656.6,9,8000
2025-07-06,656.6,656.6,656.6,2,2036
2025-07-07,656.6,656.6,656.6,3,4000
2025-07-08,885.0,885.0,885.0,10,122568
2025-07-09,987.0,987.0,987.0,6,8500
2025-07-10,656.3,656.3,656.3,3,2976
2025-07-12,987.0,987.0,987.0,7,27000
2025-07-13,656.3,656.3,656.3,3,12000
2025-07-14,656.3,656.3,656.3,3,6000
2025-07-15,988.2,988.2,988.2,7,5486
2025-07-16,656.3,656.3,656.3,3,73234
2025-07-18,945.0,950.0,940.0,2,2000
2025-07-21,656.5,656.5,656.5,1,3000
2025-07-22,949.8,949.8,949.8,2,4000
2025-07-26,949.0,949.0,949.0,3,4840
2025-07-27,949.0,949.0,949.0,4,9000
2025-07-28,1.0,1.0,1.0,1,1000
2025-07-30,948.0,948.0,948.0,4,6000
2025-07-31,948.0,948.8,1.0,3,3000
2025-08-01,929.8,929.9,1.0,4,4320
2025-08-02,927.0,928.95,1.02,7,7000
2025-08-03,949.0,949.0,949.0,7,19108
2025-08-04,1.02,1.02,1.02,1,1000
2025-08-05,1.02,1.02,1.02,4,2534
2025-08-06,949.9,949.9,949.9,3,4420
2025-08-08,1.02,1.02,1.02,2,4000
2025-08-09,450.51,900.0,1.02,2,4000
2025-08-11,1.02,1.02,1.02,4,11000
2025-08-12,1.02,1.02,1.02,6,7000
2025-08-13,1.02,1.02,1.02,1,1000
2025-08-15,1.02,1.02,1.02,2,1752
2025-08-16,1.02,1.02,1.02,3,6000
2025-08-17,1.02,1.02,1.02,2,2500
2025-08-18,949.7,949.7,949.7,5,12092
2025-08-19,949.7,949.7,949.7,1,10000
2025-08-20,949.7,949.7,949.7,5,14001
2025-08-21,949.7,949.7,949.7,6,59200
2025-08-23,1.02,1.02,1.02,3,3000
2025-08-24,987.9,987.9,987.9,4,4664
2025-08-25,987.8,987.9,8.1,4,13925
2025-08-26,100.1,100.2,54.1,3,4000
2025-08-30,101.1,101.1,101.1,1,3000
2025-09-01,8.2,8.2,8.2,5,4160
2025-09-03,8.2,8.2,8.2,2,2000
2025-09-04,38.21,38.21,38.21,1,500
2025-09-05,899.0,899.0,899.0,2,1160
