date,average,highest,lowest,order_count,volume
2025-05-25,699900.0,699900.0,699900.0,1,994
2025-05-27,601600.0,601600.0,601600.0,3,1120
2025-05-28,536200.0,536200.0,536200.0,1,20
2025-05-31,699800.0,699800.0,699800.0,1,1
2025-06-07,700000.0,700000.0,700000.0,3,1014
2025-06-14,100100.0,100100.0,100100.0,1,16
2025-06-18,100100.0,100100.0,100100.0,1,20
2025-06-20,100100.0,100100.0,100100.0,2,449
2025-06-26,100100.0,100100.0,100100.0,1,210
2025-06-28,696900.0,696900.0,696900.0,1,1004
2025-06-30,100100.0,100100.0,100100.0,1,52
2025-07-06,696900.0,696900.0,696900.0,3,976
2025-07-17,696800.0,696800.0,696800.0,1,1015
2025-07-18,696800.0,696800.0,696800.0,1,1015
2025-07-25,695000.0,695000.0,695000.0,2,1025
2025-07-26,696800.0,696800.0,696800.0,3,2995
2025-07-29,696800.0,696800.0,696800.0,1,4
2025-08-01,696800.0,696800.0,696800.0,1,1004
2025-08-05,696000.0,696000.0,696000.0,1,10
2025-08-23,696000.0,696000.0,696000.0,3,1004
2025-09-04,110300.0,110300.0,110300.0,1,227
2025-09-08,696600.0,696600.0,696600.0,1,1
2025-09-09,110400.0,110400.0,110400.0,3,595
2025-09-16,696800.0,696800.0,696800.0,3,952
2025-09-18,696800.0,696800.0,696800.0,1,1455
2025-09-24,696800.0,696800.0,696800.0,1,300
2025-09-27,696800.0,696800.0,696800.0,1,1056
2025-10-04,500000.0,500000.0,500000.0,1,1
2025-10-28,499000.0,499000.0,499000.0,3,1025
2025-10-29,500000.0,500000.0,500000.0,1,490
2025-11-02,1244000.0,1244000.0,1244000.0,1,150
2025-11-04,152000.0,152000.0,152000.0,1,52
2025-11-05,152000.0,152000.0,152000.0,1,16
2025-11-06,130828.57,152000.0,113000.0,2,70
2025-11-09,113000.0,113000.0,113000.0,1,48
2025-11-10,113000.0,113000.0,113000.0,1,4
2025-11-11,113000.0,113000.0,113000.0,1,2
