date,average,highest,lowest,order_count,volume
2025-05-20,302200000.0,302200000.0,302200000.0,1,1
2025-05-21,898700000.0,898700000.0,898700000.0,1,1
2025-05-22,898800000.0,898800000.0,898800000.0,1,1
2025-06-23,1450000000.0,1450000000.0,1450000000.0,1,1
2025-06-25,317100000.0,317100000.0,317100000.0,1,1
2025-07-08,1500000000.0,1500000000.0,1500000000.0,1,1
2025-07-31,700000000.0,700000000.0,700000000.0,1,1
2025-08-05,600100000.0,600100000.0,600100000.0,1,1
2025-08-11,650000000.0,650000000.0,650000000.0,1,1
2025-08-14,750000000.0,750000000.0,750000000.0,1,1
2025-08-16,317100000.0,317100000.0,317100000.0,1,1
2025-08-23,1100000000.0,1100000000.0,1100000000.0,1,1
2025-09-09,1499500000.0,1500000000.0,1499000000.0,2,2
2025-09-13,1499000000.0,1499000000.0,1499000000.0,1,1
2025-10-02,350600000.0,350600000.0,350600000.0,1,1
2025-10-09,588900000.0,588900000.0,588900000.0,1,1
2025-10-22,350500000.0,350500000.0,350500000.0,1,1
2025-11-14,859900000.0,859900000.0,859900000.0,1,1
