date,average,highest,lowest,order_count,volume
2025-05-20,151178.95,177000.0,132400.0,8,19
2025-05-21,135585.71,177000.0,132400.0,7,14
2025-05-22,154688.1,177400.0,132400.0,20,84
2025-05-23,140837.5,199900.0,132400.0,6,8
2025-05-24,200000.0,200000.0,200000.0,21,888
2025-05-25,147545.45,300000.0,132300.0,8,11
2025-05-26,146225.0,299400.0,132300.0,5,12
2025-05-27,142114.29,198900.0,132650.0,7,7
2025-05-28,152581.82,200000.0,133000.0,11,22
2025-05-29,133102.38,133200.0,133100.0,10,42
2025-05-30,146047.37,200000.0,133100.0,10,19
2025-05-31,182437.5,244500.0,133200.0,18,24
2025-06-01,133145.98,133300.0,133100.0,15,87
2025-06-02,133100.0,133100.0,133100.0,10,23
2025-06-03,133100.0,133100.0,133100.0,4,28
2025-06-04,155416.67,199950.0,133150.0,6,6
2025-06-05,217252.5,247900.0,133100.0,9,40
2025-06-06,141331.58,200000.0,133100.0,9,19
2025-06-07,152667.74,243150.0,133100.0,16,31
2025-06-08,134294.64,200000.0,133100.0,7,56
2025-06-09,158030.77,199900.0,133100.0,10,13
2025-06-10,149775.0,199800.0,133100.0,7,8
2025-06-11,142248.28,199400.0,133100.0,11,29
2025-06-12,137717.86,198700.0,133000.0,10,28
2025-06-13,136935.29,199400.0,133000.0,7,17
2025-06-14,141400.0,174550.0,133100.0,7,10
2025-06-15,135634.62,199000.0,133100.0,14,26
2025-06-16,135963.04,198950.0,133100.0,9,46
2025-06-17,141886.67,199000.0,133100.0,5,15
2025-06-18,155033.33,198900.0,133100.0,3,3
2025-06-19,134637.84,190000.0,133100.0,6,37
2025-06-20,149173.68,193000.0,133100.0,12,19
2025-06-21,133100.0,133100.0,133100.0,11,26
2025-06-22,139121.88,197000.0,133100.0,13,32
2025-06-23,172271.15,199100.0,133100.0,21,52
2025-06-24,148823.81,199200.0,133100.0,13,42
2025-06-25,143293.75,183200.0,133100.0,10,16
2025-06-26,172757.5,199200.0,133100.0,10,40
