date,average,highest,lowest,order_count,volume
2025-05-20,131.9,132.0,115.0,109,436678
2025-05-21,130.0,131.8,129.8,123,475114
2025-05-22,123.1,123.1,120.1,133,2663378
2025-05-23,120.0,120.0,120.0,124,1955084
2025-05-24,127.5,127.5,127.5,122,1855783
2025-05-25,127.7,127.7,127.7,163,1074657
2025-05-26,119.0,119.4,118.0,135,1589139
2025-05-27,120.0,120.0,120.0,124,5904690
2025-05-28,127.0,127.2,126.9,133,720137
2025-05-29,107.3,126.9,106.2,165,1499009
2025-05-30,106.2,106.2,106.2,154,1850545
2025-05-31,106.2,106.2,106.2,179,1187656
2025-06-01,124.1,124.1,124.1,167,4238377
2025-06-02,126.7,127.5,126.4,207,2623100
2025-06-03,128.2,128.7,124.9,140,905443
2025-06-04,123.4,123.5,107.6,112,446563
2025-06-05,122.9,122.9,122.9,126,1333310
2025-06-06,121.9,121.9,121.9,144,975692
2025-06-07,121.8,121.8,121.8,174,3151192
2025-06-08,106.3,121.4,106.0,172,1734943
2025-06-09,121.5,121.5,121.0,146,3576492
2025-06-10,120.0,120.4,118.9,132,1158111
2025-06-11,121.9,122.0,121.9,133,454000
2025-06-12,105.0,105.0,105.0,111,1154467
2025-06-13,120.9,121.0,106.3,122,725836
2025-06-14,129.6,147.2,122.7,162,8422252
2025-06-15,158.0,158.0,158.0,167,3033216
2025-06-16,139.6,139.8,139.6,126,569219
2025-06-17,139.7,139.8,135.5,143,1302045
2025-06-18,139.9,140.0,139.0,104,289435
2025-06-19,138.9,140.0,133.0,149,3731032
2025-06-20,140.0,140.0,140.0,158,1732843
2025-06-21,168.3,169.0,145.0,146,5012600
2025-06-22,170.0,209.8,169.9,154,2125670
2025-06-23,197.0,209.8,189.8,141,3686668
2025-06-24,131.6,131.6,131.6,122,2005094
2025-06-25,141.8,143.8,131.6,118,764240
2025-06-26,141.4,141.8,140.9,111,1921232
2025-06-27,106.2,106.3,106.2,140,6703213
2025-06-28,125.1,168.5,76.03,144,3386933
2025-06-29,123.8,123.9,123.0,140,974885
2025-06-30,99.01,99.01,99.01,93,520857
2025-07-01,119.6,119.6,119.3,141,1747284
2025-07-02,114.0,114.6,101.0,130,1377490
2025-07-03,114.2,114.3,114.2,110,4047687
