side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,5242.0,195,1000,30000142,60003760,90,2025-11-13T16:09:39Z,7173777724,1,station
buy,5226.0,441,500,30000142,60003760,90,2025-11-06T12:28:10Z,7172427656,1,station
buy,5217.0,858,1000,30000144,1042508032148,30,2025-10-31T05:13:34Z,7162888806,1,1
sell,16700.0,5,5,30000197,60001795,90,2025-11-11T12:34:40Z,7183407182,1,region
sell,16790.0,39,125,30000142,60003760,14,2025-11-15T16:08:36Z,7186731699,1,region
sell,16860.0,170,170,30000142,60003760,90,2025-11-06T12:32:31Z,7179469692,1,region
sell,17760.0,13,20,30000142,60003760,90,2025-11-02T01:28:20Z,7150593170,1,region
sell,20000.0,1055,1200,30000142,60003760,90,2025-10-25T03:30:31Z,7169957952,1,region
sell,24960.0,324,426,30000142,60003760,90,2025-10-08T20:09:49Z,7152414833,1,region
sell,24980.0,86,89,30000142,60003760,90,2025-10-08T16:27:17Z,7157795957,1,region
sell,26950.0,290,290,30000142,60003760,90,2025-10-04T09:53:14Z,7154540135,1,region
sell,29370.0,14,14,30000142,60003760,90,2025-09-22T19:47:03Z,7147097567,1,region
sell,29570.0,10,10,30000142,60003760,90,2025-09-20T15:27:45Z,7145506420,1,region
sell,29600.0,500,500,30000142,60003760,90,2025-09-19T17:37:00Z,7144865931,1,region
sell,29890.0,15,20,30000142,60003760,90,2025-09-09T05:14:28Z,7138154165,1,region
sell,29900.0,532,1000,30000142,60003760,90,2025-08-24T07:35:36Z,7127612093,1,region
sell,70000.0,10,10,30000142,60003760,90,2025-08-24T06:41:43Z,7127586381,1,region
sell,200000.0,35,35,30000173,60004063,90,2025-08-23T01:33:23Z,7126718355,1,region
