date,average,highest,lowest,order_count,volume
2025-05-20,388121428.57,391200000.0,370000000.0,13,14
2025-05-21,313637500.0,358400000.0,239500000.0,6,8
2025-05-22,358000000.0,358000000.0,358000000.0,1,1
2025-05-23,291616666.67,332900000.0,270950000.0,6,6
2025-05-24,326177777.78,327500000.0,325900000.0,6,9
2025-05-25,325244444.44,325550000.0,325200000.0,5,9
2025-05-26,325725000.0,325800000.0,325700000.0,4,4
2025-05-27,323325000.0,326750000.0,319900000.0,4,4
2025-05-28,326333333.33,326400000.0,326300000.0,3,3
2025-05-29,305500000.0,305500000.0,305500000.0,1,1
2025-05-30,312672727.27,325200000.0,300700000.0,10,11
2025-05-31,317700000.0,325100000.0,302900000.0,3,3
2025-06-01,277580000.0,313300000.0,133100000.0,5,5
2025-06-02,274650000.0,323600000.0,136400000.0,4,4
2025-06-03,279880000.0,314550000.0,141600000.0,5,5
2025-06-04,312800000.0,313800000.0,305000000.0,7,9
2025-06-05,297325000.0,313600000.0,250000000.0,4,4
2025-06-06,237550000.0,313500000.0,161600000.0,2,2
2025-06-07,265100000.0,313550000.0,168200000.0,3,3
2025-06-08,215233333.33,299700000.0,173000000.0,3,3
2025-06-09,288160000.0,304500000.0,216750000.0,9,10
2025-06-10,312900000.0,312900000.0,312900000.0,3,3
2025-06-11,284725000.0,313000000.0,199900000.0,4,4
2025-06-13,313100000.0,313100000.0,313100000.0,1,1
2025-06-14,286250000.0,309600000.0,216100000.0,4,4
2025-06-15,281566666.67,309700000.0,225300000.0,3,3
2025-06-16,270375000.0,307900000.0,232850000.0,4,4
2025-06-17,304750000.0,309500000.0,300000000.0,4,4
2025-06-18,278058333.33,299450000.0,256400000.0,9,12
2025-06-19,277800000.0,297600000.0,264550000.0,9,10
2025-06-20,294325000.0,297600000.0,270000000.0,8,8
2025-06-21,288060000.0,299300000.0,271100000.0,5,5
2025-06-22,285716666.67,300000000.0,271600000.0,6,6
2025-06-23,286350000.0,300000000.0,272700000.0,2,2
2025-06-24,309600000.0,309600000.0,309600000.0,2,2
2025-06-25,286733333.33,309500000.0,275350000.0,3,3
2025-06-26,292300000.0,309200000.0,275400000.0,2,2
2025-06-28,309200000.0,309200000.0,309200000.0,1,1
2025-06-29,293166666.67,301700000.0,276100000.0,3,3
2025-06-30,301766666.67,309400000.0,275450000.0,9,9
2025-07-01,299871428.57,309500000.0,275900000.0,6,7
2025-07-02,309450000.0,309500000.0,309400000.0,2,2
2025-07-03,286980000.0,309400000.0,277300000.0,8,10
2025-07-04,295277777.78,309500000.0,283900000.0,7,9
2025-07-05,291933333.33,309600000.0,275800000.0,6,6
2025-07-06,282975000.0,309700000.0,203500000.0,4,4
2025-07-07,327950000.0,479900000.0,309300000.0,6,6
2025-07-08,252150000.0,253100000.0,251200000.0,2,2
2025-07-09,295525000.0,308900000.0,255300000.0,4,4
2025-07-10,303623529.41,309600000.0,258750000.0,10,17
2025-07-11,293283333.33,309500000.0,260900000.0,6,6
2025-07-12,277550000.0,309550000.0,261550000.0,6,6
2025-07-13,300640000.0,309500000.0,265200000.0,5,5
2025-07-14,309700000.0,309800000.0,309700000.0,8,11
2025-07-15,316366666.67,330100000.0,267700000.0,6,6
2025-07-16,390800000.0,391300000.0,390300000.0,2,2
2025-07-17,297140000.0,387300000.0,275250000.0,5,5
2025-07-18,310433333.33,327700000.0,275900000.0,3,3
2025-07-19,325900000.0,326200000.0,325100000.0,4,4
2025-07-20,300612500.0,323250000.0,278300000.0,8,8
2025-07-21,307133333.33,320300000.0,280800000.0,3,3
2025-07-22,306500000.0,318200000.0,283100000.0,3,3
2025-07-24,303185714.29,316850000.0,285000000.0,7,7
2025-07-25,316500000.0,316600000.0,316400000.0,2,2
2025-07-26,311583333.33,316600000.0,286500000.0,6,6
2025-07-27,301550000.0,316500000.0,286600000.0,4,4
2025-07-28,316500000.0,316500000.0,316500000.0,1,1
2025-07-29,299800000.0,317000000.0,286900000.0,6,7
2025-07-30,308900000.0,316700000.0,278000000.0,5,5
2025-07-31,317550000.0,317600000.0,317500000.0,4,4
2025-08-01,294620000.0,317700000.0,279100000.0,5,5
2025-08-03,285960000.0,313600000.0,279050000.0,4,5
2025-08-04,284200000.0,299700000.0,279000000.0,4,4
2025-08-05,279000000.0,279000000.0,279000000.0,1,1
2025-08-06,292525000.0,306600000.0,278450000.0,4,4
2025-08-07,296679999.97,309400000.0,277999999.92,4,5
2025-08-08,298100000.0,308150000.0,278000000.0,3,3
2025-08-09,287840000.0,306100000.0,274700000.0,5,5
2025-08-10,303857142.86,305800000.0,299300000.0,7,7
2025-08-11,304500000.0,304900000.0,304100000.0,2,2
2025-08-12,281466666.67,303500000.0,204450000.0,8,9
2025-08-13,299291666.67,304200000.0,208300000.0,9,12
2025-08-14,251066666.67,253500000.0,249850000.0,3,3
2025-08-15,272980000.0,301950000.0,253700000.0,5,5
2025-08-16,304557142.86,319100000.0,271600000.0,6,7
2025-08-17,318750000.0,319000000.0,318500000.0,2,2
2025-08-18,305900000.0,319050000.0,279600000.0,6,6
2025-08-19,319100000.0,319100000.0,319100000.0,3,3
2025-08-20,318866666.67,319000000.0,318800000.0,3,3
2025-08-21,305800000.0,305800000.0,305800000.0,1,1
2025-08-22,310828571.43,317700000.0,299500000.0,6,7
2025-08-23,318133333.33,318250000.0,317900000.0,3,3
2025-08-24,340037500.0,364400000.0,318300000.0,6,8
