side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,4000000.0,2,5,30000144,1044752365771,90,2025-11-05T10:27:21Z,7178710580,1,20
buy,3003000.0,2,3,30000144,1044752365771,90,2025-09-23T18:07:19Z,7147667790,1,1
buy,1116000.0,1,1,30000144,1042508032148,90,2025-08-29T19:29:09Z,7131244133,1,1
buy,1110000.0,20,24,30000142,60003760,90,2025-08-29T18:51:10Z,7130476736,1,5
buy,1030000.0,7,10,30000142,60003760,90,2025-08-29T16:03:05Z,7129139525,1,1
buy,590000.0,20,20,30000142,60003760,90,2025-11-02T20:12:47Z,7115515465,1,station
sell,16000000.0,1,1,30000142,60003760,90,2025-11-16T00:01:00Z,7127156136,1,region
sell,16810000.0,2,2,30000142,60003760,90,2025-11-15T22:02:27Z,7180459226,1,region
sell,16820000.0,8,8,30000142,60003760,90,2025-11-15T14:59:24Z,7183786512,1,region
sell,16880000.0,1,1,30000142,60003760,90,2025-11-14T16:09:31Z,7185840934,1,region
sell,16910000.0,1,1,30000142,60003760,90,2025-11-14T06:50:29Z,7183788357,1,region
sell,17000000.0,1,1,30000142,60003760,30,2025-11-12T15:04:26Z,7184269872,1,region
sell,18000000.0,1,1,30000142,60003760,90,2025-11-08T16:07:17Z,7181102045,1,region
sell,18800000.0,1,1,30000142,60003760,14,2025-11-04T01:30:58Z,7177751212,1,region
sell,18900000.0,1,1,30000142,60003760,90,2025-10-31T17:26:53Z,7174976622,1,region
sell,25990000.0,1,1,30000142,60003760,90,2025-11-02T04:28:35Z,7176185479,1,region
sell,26750000.0,3,5,30000142,60003760,90,2025-10-25T20:15:38Z,7170580134,1,region
sell,27000000.0,1,1,30000142,60003760,90,2025-09-19T12:50:51Z,7144709816,1,region
sell,27000000.0,1,1,30000142,60004423,90,2025-08-26T07:36:29Z,7129048920,1,region
sell,27690000.0,1,1,30000142,60003760,90,2025-08-26T05:28:01Z,7129005969,1,region
sell,28500000.0,1,1,30000142,60003760,90,2025-08-26T05:25:54Z,7129005233,1,region
sell,28900000.0,1,1,30000142,60003760,90,2025-08-25T18:27:29Z,7127732421,1,region
sell,29900000.0,1,1,30000142,60003760,90,2025-08-25T18:06:24Z,7128699290,1,region
sell,36900000.0,1,1,30000142,60003760,90,2025-08-25T05:35:57Z,7128349422,1,region
sell,37000000.0,1,1,30000142,60003760,90,2025-08-25T02:31:16Z,7128284435,1,region
sell,50000000.0,1,1,30000142,60003760,90,2025-08-23T17:05:59Z,7127173337,1,region
