date,average,highest,lowest,order_count,volume
2025-05-20,479.9,479.9,479.9,30,55515
2025-05-21,479.9,479.9,479.9,28,71715
2025-05-22,479.8,479.9,479.5,26,116442
2025-05-23,476.9,476.9,476.9,31,261989
2025-05-24,474.9,474.9,474.9,22,116202
2025-05-25,382.1,474.4,381.2,44,126774
2025-05-26,475.6,475.6,475.6,30,772737
2025-05-27,473.9,473.9,473.9,41,185993
2025-05-28,384.0,384.0,384.0,30,398013
2025-05-29,470.4,470.4,470.4,30,88535
2025-05-30,470.3,471.4,470.2,67,1258231
2025-05-31,469.0,469.0,469.0,61,324078
2025-06-01,469.0,469.0,469.0,61,244350
2025-06-02,467.3,468.7,467.3,46,260395
2025-06-03,467.3,467.3,467.3,20,197253
2025-06-04,464.8,467.0,400.0,28,64764
2025-06-05,410.1,410.1,410.1,30,3298028
2025-06-06,462.7,463.2,462.6,64,168412
2025-06-07,411.4,411.4,411.4,32,1500435
2025-06-08,459.7,459.8,459.7,31,112333
2025-06-09,459.6,459.6,459.6,28,84566
2025-06-10,458.1,458.2,458.1,28,213562
2025-06-11,457.6,458.6,457.4,26,117637
2025-06-12,450.0,456.1,409.3,15,15740
2025-06-13,454.4,454.9,454.3,45,132333
2025-06-14,408.0,408.0,408.0,33,1112726
2025-06-15,451.7,451.7,451.7,27,170156
2025-06-16,451.4,451.4,448.9,9,72100
2025-06-17,391.5,391.5,391.5,48,753535
2025-06-18,447.0,447.0,447.0,21,471500
2025-06-19,447.5,447.6,447.5,35,175082
2025-06-20,447.6,447.6,447.6,57,167570
2025-06-21,391.1,391.1,391.1,25,981773
2025-06-22,430.0,447.1,410.0,50,143158
2025-06-23,447.1,447.1,447.1,32,148019
2025-06-24,384.4,384.4,384.4,13,19362
2025-06-25,446.1,446.1,446.1,21,67372
2025-06-26,445.9,446.0,386.0,39,61312
2025-06-27,445.8,445.8,445.7,44,89120
2025-06-28,386.0,386.0,386.0,34,1314231
2025-06-29,399.0,419.0,399.0,32,63942
2025-06-30,398.0,398.0,398.0,24,141358
2025-07-01,399.0,399.0,399.0,18,27259
2025-07-02,398.8,398.8,398.8,35,43940
2025-07-03,398.5,398.5,398.5,20,58519
2025-07-04,398.2,398.2,334.1,14,21173
2025-07-05,398.4,398.4,398.4,32,300717
2025-07-06,379.9,380.0,337.9,38,112323
2025-07-07,379.9,379.9,379.9,21,100309
2025-07-08,377.9,377.9,339.1,26,86164
2025-07-09,360.0,360.0,360.0,19,65937
2025-07-10,339.0,360.0,337.9,26,50460
2025-07-11,360.0,360.0,360.0,30,507521
2025-07-12,377.9,377.9,377.9,25,908531
2025-07-13,398.0,398.2,337.9,21,26188
2025-07-14,398.1,398.2,343.3,34,174427
2025-07-15,398.2,445.0,398.1,22,602323
2025-07-16,445.0,445.0,445.0,15,122680
2025-07-17,444.9,444.9,444.9,22,139320
2025-07-18,360.1,360.1,360.1,29,68614
2025-07-19,444.2,444.2,444.2,42,463780
2025-07-20,444.1,444.1,444.1,28,45878
2025-07-21,435.7,435.7,435.7,30,75953
2025-07-22,435.0,435.6,400.0,19,50202
2025-07-23,435.5,435.5,435.5,20,165196
2025-07-24,435.6,435.6,435.6,28,158792
2025-07-25,435.5,435.5,435.5,18,374719
2025-07-26,435.5,435.5,435.5,25,116990
2025-07-27,435.5,435.5,435.5,44,163765
2025-07-28,435.4,435.5,368.7,24,66966
2025-07-29,368.7,368.7,368.7,25,67697
2025-07-30,434.8,434.8,434.8,22,211092
2025-07-31,434.4,434.4,434.4,29,58567
2025-08-01,434.1,434.1,434.1,23,53481
2025-08-02,434.0,434.0,371.4,29,192079
2025-08-03,434.0,434.0,434.0,47,237784
2025-08-04,371.3,371.3,371.3,21,116785
2025-08-05,371.4,371.4,371.4,17,72456
2025-08-06,430.5,430.9,373.0,16,44921
2025-08-07,430.0,430.3,429.8,27,54164
2025-08-08,429.5,429.5,429.5,23,158258
2025-08-09,428.9,429.0,374.7,21,61119
2025-08-10,428.0,428.4,374.7,22,40022
2025-08-11,427.9,427.9,427.9,19,73800
2025-08-12,427.9,427.9,427.9,18,57872
2025-08-13,419.9,420.0,419.9,17,156984
2025-08-14,419.9,419.9,419.9,13,34049
2025-08-15,375.9,375.9,375.9,24,1039298
2025-08-16,374.7,374.7,374.7,22,91483
2025-08-17,416.9,416.9,416.9,18,26945
2025-08-18,416.8,416.9,370.3,27,57130
2025-08-19,416.8,416.8,416.8,16,37913
2025-08-20,416.8,416.8,416.8,14,82690
2025-08-21,414.0,414.0,414.0,16,99160
2025-08-22,414.0,414.0,414.0,21,77972
2025-08-23,413.3,413.3,413.3,26,75557
2025-08-24,107.5,412.9,107.4,24,30343
2025-08-25,410.9,411.0,410.6,28,197192
2025-08-26,411.0,411.0,411.0,22,42757
2025-08-27,413.5,413.5,413.5,23,24261
2025-08-28,413.2,413.2,413.2,18,126206
