date,average,highest,lowest,order_count,volume
2025-05-20,3246000.0,3246000.0,3246000.0,1,2
2025-05-21,3000000.0,3000000.0,3000000.0,1,1
2025-05-22,3164000.0,3246000.0,3000000.0,3,3
2025-05-24,3123000.0,3246000.0,3000000.0,2,2
2025-05-25,3246000.0,3246000.0,3246000.0,1,1
2025-05-26,3246000.0,3246000.0,3246000.0,2,2
2025-05-28,3246000.0,3246000.0,3246000.0,1,1
2025-05-29,3246000.0,3246000.0,3246000.0,2,6
2025-05-31,3246000.0,3246000.0,3246000.0,1,4
2025-06-01,3246000.0,3246000.0,3246000.0,1,1
2025-06-02,3246000.0,3246000.0,3246000.0,1,1
2025-06-05,3000000.0,3000000.0,3000000.0,1,1
2025-06-07,3246000.0,3246000.0,3246000.0,1,1
2025-06-09,3123000.0,3246000.0,3000000.0,2,2
2025-06-10,3246000.0,3246000.0,3246000.0,1,1
2025-06-11,3123000.0,3246000.0,3000000.0,2,2
2025-06-14,3246000.0,3246000.0,3246000.0,1,1
2025-06-15,3000000.0,3000000.0,3000000.0,1,1
2025-06-16,3123000.0,3246000.0,3000000.0,2,2
2025-06-18,3246000.0,3246000.0,3246000.0,2,2
2025-06-19,3246000.0,3246000.0,3246000.0,2,2
2025-06-20,3165000.0,3247500.0,3000000.0,3,3
2025-06-22,3124500.0,3249000.0,3000000.0,4,4
2025-06-23,3249000.0,3249000.0,3249000.0,1,1
2025-06-25,3249000.0,3249000.0,3249000.0,1,1
2025-06-26,3000000.0,3000000.0,3000000.0,1,24
2025-06-28,3248000.0,3248000.0,3248000.0,1,1
2025-06-29,3248000.0,3248000.0,3248000.0,1,1
2025-07-01,3248000.0,3248000.0,3248000.0,1,1
2025-07-03,3248000.0,3248000.0,3248000.0,3,7
2025-07-04,3165333.33,3248000.0,3000000.0,3,3
2025-07-06,3165333.33,3248000.0,3000000.0,3,3
2025-07-08,3248000.0,3248000.0,3248000.0,2,2
2025-07-10,3248000.0,3248000.0,3248000.0,1,1
2025-07-13,3248000.0,3248000.0,3248000.0,2,2
2025-07-14,3000000.0,3000000.0,3000000.0,2,2
2025-07-19,3000000.0,3000000.0,3000000.0,2,2
2025-07-21,3148800.0,3248000.0,3000000.0,2,5
2025-07-23,3248000.0,3248000.0,3248000.0,1,1
2025-07-25,3248000.0,3248000.0,3248000.0,1,1
2025-07-26,3000000.0,3000000.0,3000000.0,1,1
2025-07-27,3249000.0,3249000.0,3249000.0,3,3
2025-07-28,3249000.0,3249000.0,3249000.0,1,1
2025-07-31,2995000.0,3000000.0,2990000.0,2,2
2025-08-01,3011272.73,3248000.0,3000000.0,2,22
2025-08-02,3248000.0,3248000.0,3248000.0,1,1
2025-08-03,3248000.0,3248000.0,3248000.0,3,12
2025-08-04,3248000.0,3248000.0,3248000.0,1,1
2025-08-08,3148800.0,3248000.0,3000000.0,4,5
2025-08-09,3248000.0,3248000.0,3248000.0,1,1
