date,average,highest,lowest,order_count,volume
2025-05-20,17980.0,17990.0,17980.0,215,569
2025-05-21,17860.0,17890.0,13900.0,169,337
2025-05-22,13900.0,13900.0,13900.0,187,1382
2025-05-23,17850.0,17860.0,13910.0,185,2196
2025-05-24,17690.0,17860.0,13910.0,209,355
2025-05-25,13910.0,15500.0,13900.0,263,771
2025-05-26,17870.0,18310.0,15500.0,219,2318
2025-05-27,18300.0,18300.0,18000.0,216,630
2025-05-28,17780.0,17780.0,17780.0,193,405
2025-05-29,18300.0,18310.0,18000.0,241,2973
2025-05-30,20000.0,31980.0,19290.0,213,979
2025-05-31,31960.0,31970.0,31910.0,246,510
2025-06-01,19990.0,19990.0,19990.0,267,7777
2025-06-02,31680.0,31690.0,30810.0,233,631
2025-06-03,29940.0,29940.0,29940.0,169,4382
2025-06-04,29540.0,29800.0,14390.0,202,442
2025-06-05,29420.0,29490.0,20000.0,199,2501
2025-06-06,29100.0,29140.0,28730.0,198,1178
2025-06-07,28590.0,28590.0,27190.0,221,630
2025-06-08,27040.0,27100.0,27000.0,275,1365
2025-06-09,26370.0,26470.0,26330.0,214,685
2025-06-10,26100.0,26110.0,25890.0,177,452
2025-06-11,25530.0,25580.0,19970.0,170,466
2025-06-12,24370.0,25110.0,24200.0,185,369
2025-06-13,23930.0,23980.0,23880.0,166,320
2025-06-14,23830.0,23840.0,23790.0,220,3583
2025-06-15,23850.0,23980.0,23790.0,204,2137
2025-06-16,23980.0,23980.0,23940.0,215,1435
2025-06-17,23980.0,23990.0,16670.0,173,366
2025-06-18,16680.0,16680.0,16680.0,149,415
2025-06-19,16680.0,23920.0,16600.0,190,1170
2025-06-20,23930.0,23940.0,23920.0,200,1207
2025-06-21,23860.0,23880.0,22450.0,237,630
2025-06-22,23700.0,23850.0,20000.0,243,1222
2025-06-23,19900.0,19900.0,19890.0,190,535
2025-06-24,23970.0,23970.0,23970.0,209,7354
2025-06-25,16550.0,16550.0,16550.0,180,1282
2025-06-26,23750.0,23770.0,20000.0,169,369
2025-06-27,23730.0,23730.0,23720.0,141,357
2025-06-28,23480.0,23480.0,23480.0,159,409
2025-06-29,23430.0,23450.0,23400.0,196,652
2025-06-30,23320.0,23410.0,16000.0,199,383
2025-07-01,19980.0,19980.0,19970.0,162,441
2025-07-02,19850.0,19890.0,14500.0,136,348
2025-07-03,20000.0,20000.0,19900.0,202,833
2025-07-04,23430.0,23460.0,14530.0,163,488
2025-07-05,23370.0,23390.0,14530.0,150,384
2025-07-06,22810.0,22830.0,14610.0,190,935
2025-07-07,21820.0,22090.0,15030.0,135,1060
2025-07-08,21660.0,21680.0,20920.0,184,1124
2025-07-09,20760.0,20760.0,20740.0,155,457
2025-07-10,21690.0,21690.0,21690.0,130,1306
2025-07-11,21690.0,21690.0,21690.0,169,1875
2025-07-12,22860.0,22890.0,22830.0,188,1096
2025-07-13,15160.0,22840.0,15060.0,214,554
2025-07-14,22750.0,22750.0,22750.0,231,2869
2025-07-15,22800.0,22810.0,22800.0,158,642
2025-07-16,22000.0,22790.0,15160.0,160,371
2025-07-17,22870.0,23000.0,22820.0,158,1875
2025-07-18,23440.0,23440.0,23440.0,168,7360
2025-07-19,23360.0,23380.0,15070.0,190,498
2025-07-20,23340.0,23340.0,23340.0,230,1158
2025-07-21,22900.0,23340.0,22900.0,164,342
2025-07-22,23350.0,23360.0,23340.0,180,744
2025-07-23,23360.0,23360.0,23360.0,166,1544
2025-07-24,22960.0,22960.0,22960.0,165,1783
2025-07-25,22950.0,22960.0,22950.0,147,275
2025-07-26,27080.0,27080.0,27050.0,203,12140
2025-07-27,31370.0,31410.0,17004.96,191,354
2025-07-28,31020.0,31190.0,17070.0,174,352
2025-07-29,17080.0,30870.0,17080.0,151,646
2025-07-30,29820.0,29970.0,17070.0,139,345
2025-07-31,29670.0,29690.0,29670.0,154,466
2025-08-01,29530.0,29530.0,29530.0,176,1574
2025-08-02,29310.0,29380.0,17080.0,209,558
2025-08-03,24780.0,24900.0,17120.0,228,461
2025-08-04,20740.0,20830.0,20620.0,207,455
2025-08-05,20250.0,20450.0,20230.0,182,2377
2025-08-06,17120.0,17120.0,17070.0,163,2112
2025-08-07,14250.0,14250.0,14200.0,188,964
2025-08-08,14940.0,14950.0,14930.0,187,5835
2025-08-09,16460.0,16460.0,16460.0,168,749
2025-08-10,16410.0,16410.0,16410.0,181,1168
2025-08-11,16500.0,16600.0,16420.0,198,1103
2025-08-12,16240.0,16300.0,9400.0,135,495
2025-08-13,16230.0,16230.0,16230.0,189,1573
2025-08-14,29160.0,29160.0,29150.0,147,458
2025-08-15,27970.0,27990.0,27940.0,205,634
2025-08-16,27480.0,27495.0,27470.0,212,882
2025-08-17,24990.0,25000.0,24700.0,216,522
2025-08-18,23000.0,24700.0,22980.0,166,1443
2025-08-19,24800.0,24800.0,24790.0,176,2008
2025-08-20,4651.0,24730.0,4625.0,169,1096
2025-08-21,24740.0,24750.0,24730.0,168,1987
2025-08-22,23920.0,23920.0,23800.0,170,539
2025-08-23,23110.0,23110.0,23110.0,186,2409
2025-08-24,19950.0,19950.0,19950.0,204,522
2025-08-25,19950.0,19950.0,19940.0,172,1302
2025-08-26,22690.0,22760.0,22670.0,151,422
2025-08-27,22590.0,22630.0,8125.0,169,366
2025-08-28,8126.98,22510.0,8126.0,160,608
2025-08-29,8125.0,8128.0,8106.0,172,3120
2025-08-30,22140.0,22170.0,15160.0,174,513
2025-08-31,22000.0,22140.0,21970.0,204,1138
2025-09-01,22040.0,22110.0,22040.0,169,1932
2025-09-02,21500.0,21800.0,8202.0,175,497
2025-09-03,19220.0,19300.0,19100.0,179,1126
2025-09-04,13590.0,19100.0,8262.0,162,446
2025-09-05,19200.0,19200.0,19200.0,157,1462
2025-09-06,19120.0,19190.0,19000.0,198,606
2025-09-07,19120.0,19140.0,19100.0,238,779
2025-09-08,19000.0,19100.0,18950.0,149,278
2025-09-09,18900.0,18900.0,18900.0,154,773
2025-09-10,18870.0,18890.0,18850.0,169,518
2025-09-11,18870.0,18900.0,18850.0,180,730
2025-09-12,18870.0,18880.0,18500.0,173,1123
2025-09-13,18840.0,18870.0,10870.0,197,1398
2025-09-14,17480.0,17480.0,17480.0,188,1557
2025-09-15,17360.0,17360.0,17360.0,152,644
2025-09-16,17340.0,17340.0,17310.0,123,1382
2025-09-17,17440.0,17460.0,12520.0,192,4256
2025-09-18,18310.0,18310.0,18310.0,163,359
2025-09-19,18310.0,18310.0,18300.0,139,316
2025-09-20,18400.0,18400.0,18400.0,218,1382
2025-09-21,18320.0,18320.0,18310.0,201,435
2025-09-22,18240.0,18240.0,18240.0,161,880
2025-09-23,18260.0,18400.0,17890.0,160,1649
2025-09-24,18500.0,18500.0,18400.0,159,1338
2025-09-25,18890.0,18890.0,18890.0,157,432
2025-09-26,18900.0,18900.0,18900.0,196,745
2025-09-27,15020.0,18780.0,15000.0,168,823
2025-09-28,18720.0,18800.0,15000.0,210,1384
2025-09-29,18930.0,18930.0,18930.0,180,977
2025-09-30,19900.0,20000.0,19300.0,190,3780
2025-10-01,21920.0,21920.0,21920.0,143,310
2025-10-02,21890.0,21900.0,21800.0,187,458
2025-10-03,21770.0,21770.0,21770.0,143,795
2025-10-04,20840.0,20900.0,15020.0,172,448
2025-10-05,20790.0,20790.0,20790.0,201,845
2025-10-06,16750.0,16750.0,16750.0,192,1022
2025-10-07,20780.0,20780.0,20780.0,152,1277
2025-10-08,20760.0,20760.0,20760.0,184,567
2025-10-09,20770.0,20770.0,15260.0,159,2857
2025-10-10,15160.0,15160.0,15160.0,142,678
2025-10-11,15170.0,21700.0,15160.0,181,1033
2025-10-12,21680.0,21680.0,21680.0,202,500
2025-10-13,21640.0,21640.0,21640.0,182,2077
2025-10-14,21480.0,21490.0,15180.0,125,237
2025-10-15,21440.0,21455.0,15170.0,184,376
2025-10-16,21420.0,21420.0,21420.0,146,342
2025-10-17,21400.0,21400.0,21400.0,165,767
2025-10-18,20490.0,20490.0,20490.0,160,573
2025-10-19,20470.0,20490.0,12839.98,174,465
2025-10-20,20450.0,20450.0,20430.0,172,462
2025-10-21,20400.0,20410.0,12910.0,183,492
2025-10-22,20410.0,20410.0,20410.0,179,2831
2025-10-23,20470.0,20490.0,20410.0,191,2262
2025-10-24,21220.0,21270.0,17000.0,179,327
2025-10-25,17000.0,21040.0,16890.0,190,580
2025-10-26,13120.0,13120.0,13120.0,230,852
2025-10-27,17000.0,17000.0,15470.0,175,1720
2025-10-28,15020.0,15020.0,15020.0,141,2111
2025-10-29,15000.0,15000.0,15000.0,158,1085
2025-10-30,20250.0,20250.0,20250.0,147,2440
2025-10-31,20160.0,20170.0,20140.0,204,886
2025-11-01,20000.0,20000.0,20000.0,157,807
2025-11-02,19970.0,19970.0,19970.0,211,1372
2025-11-03,19930.0,19930.0,19920.0,160,389
2025-11-04,19970.0,19980.0,19930.0,165,660
2025-11-05,19020.0,19020.0,19020.0,161,1183
2025-11-06,15060.0,15060.0,15060.0,165,1948
2025-11-07,18950.0,18970.0,18000.0,178,384
2025-11-08,12950.0,18930.0,12940.0,221,690
2025-11-09,18880.0,18890.0,12960.0,238,1067
2025-11-10,18880.0,18890.0,18870.0,201,572
2025-11-11,18860.0,18880.0,13010.0,199,526
2025-11-12,18840.0,18860.0,13070.0,202,1210
2025-11-13,18840.0,18840.0,18840.0,176,1304
2025-11-14,18850.0,18860.0,18830.0,224,2157
