side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,47090000.0,7,10,30000142,60003760,90,2025-11-15T19:04:46Z,7186651820,1,station
buy,47080000.0,1,1,30000144,1042508032148,90,2025-11-15T18:56:31Z,7186870494,1,1
buy,47060000.0,2,2,30000142,60003760,3,2025-11-15T17:04:58Z,7186752097,1,station
buy,47050000.0,5,5,30000142,60003760,7,2025-11-15T16:53:59Z,7186771699,1,station
buy,47030000.0,2,2,30000144,1044752365771,90,2025-11-15T15:59:25Z,7186723244,1,1
buy,47010000.0,4,5,30000142,60003760,90,2025-11-15T13:37:20Z,7186611456,1,station
buy,47000000.0,3,5,30000144,1044752365771,90,2025-10-24T00:24:55Z,7079840978,1,region
buy,45920000.0,5,5,30000142,60003760,90,2025-11-15T11:50:37Z,7186527919,1,3
buy,45910000.0,5,5,30000142,60003760,90,2025-08-31T15:08:26Z,7128691398,1,station
buy,45250000.0,2,3,30000142,60003760,90,2025-08-28T00:28:19Z,7130117741,1,station
buy,45180000.0,1,1,30000142,60003760,90,2025-08-28T00:27:59Z,7129304919,1,station
buy,43740000.0,1,1,30000142,60003760,90,2025-08-24T04:46:11Z,7127537469,1,station
buy,43100000.0,2,2,30000142,60003760,90,2025-08-23T05:59:13Z,7126816798,1,station
buy,6174000.0,10,10,30000142,60003760,90,2025-09-28T10:57:46Z,6849300951,1,region
buy,119100.0,5,5,30000142,60003760,90,2025-10-25T13:03:03Z,7170243558,1,region
buy,50.0,5050,5050,30000142,60003760,90,2025-09-25T14:34:42Z,7148768468,1,40
sell,55000000.0,9,10,30000142,60003760,90,2025-11-16T06:11:49Z,7187308426,1,region
sell,57100000.0,1,1,30000142,60003760,90,2025-11-16T05:46:41Z,7187296428,1,region
sell,57110000.0,2,2,30000142,60003760,90,2025-11-16T03:19:35Z,7187223416,1,region
sell,57990000.0,8,8,30000142,60003760,90,2025-11-15T23:21:04Z,7187085459,1,region
sell,59500000.0,2,4,30000142,60003760,90,2025-11-15T22:06:33Z,7186132152,1,region
sell,62750000.0,2,13,30000142,60003760,90,2025-11-15T17:12:09Z,7184225169,1,region
sell,62820000.0,2,2,30000142,60003760,90,2025-11-15T15:59:02Z,7186723026,1,region
sell,62830000.0,7,8,30000142,60003760,14,2025-11-15T14:03:00Z,7184640173,1,region
sell,62830000.0,2,4,30000142,60003760,90,2025-11-15T14:13:41Z,7185148584,1,region
