side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,144500000.0,4,4,30000142,60003760,90,2025-11-16T03:49:07Z,7187238671,1,station
buy,144400000.0,1,3,30000142,60003760,90,2025-11-16T00:26:00Z,7187127708,1,station
buy,144300000.0,4,5,30000144,1044752365771,90,2025-11-11T17:55:37Z,7183613683,1,1
buy,131000000.0,3,3,30000144,1044752365771,14,2025-11-11T18:38:17Z,7183647406,1,1
buy,130100000.0,3,3,30000142,60003760,90,2025-11-15T20:22:24Z,7186947266,1,station
buy,130000000.0,1,1,30000142,60003760,90,2025-11-08T12:08:13Z,7180929889,1,station
buy,126400000.0,2,5,30000142,60003760,90,2025-09-22T07:16:06Z,7146102439,1,station
buy,126400000.0,6,6,30000142,60003760,90,2025-09-22T07:26:34Z,7146731678,1,station
buy,125000000.0,10,10,30000142,60003760,90,2025-09-25T10:51:05Z,7148659536,1,station
buy,101000000.0,5,5,30000142,60003760,90,2025-09-22T19:54:33Z,7147105775,1,station
buy,144400.0,18,20,30000142,60003760,90,2025-11-16T00:47:23Z,7007173192,1,region
buy,50.0,5050,5050,30000142,60003760,90,2025-09-26T15:05:01Z,7149396362,1,40
buy,0.01,1,1,30000144,1044752365771,90,2025-09-10T19:10:30Z,7139142850,1,5
sell,158700000.0,1,1,30000142,60003760,90,2025-11-16T04:40:13Z,7186923864,1,region
sell,158800000.0,1,1,30000142,60003760,90,2025-11-16T04:35:55Z,7187262156,1,region
sell,158900000.0,2,2,30000142,60003760,90,2025-11-16T04:31:58Z,7185290688,1,region
sell,159000000.0,1,1,30000142,60003760,90,2025-11-16T01:13:56Z,7187151739,1,region
sell,159100000.0,3,3,30000142,60003760,90,2025-11-16T00:25:27Z,7187127341,1,region
sell,159200000.0,2,4,30000142,60003760,90,2025-11-16T00:08:28Z,7185383946,1,region
sell,159300000.0,10,10,30000142,60003760,90,2025-11-16T00:07:32Z,7185135156,1,region
sell,160000000.0,1,1,30000142,60003760,90,2025-11-15T23:11:47Z,7184951742,1,region
sell,161500000.0,2,4,30000142,60003760,90,2025-11-15T22:46:00Z,7187022262,1,region
sell,161600000.0,4,5,30000142,60003760,90,2025-11-15T22:16:42Z,7187039432,1,region
sell,161700000.0,3,3,30000142,60003760,90,2025-11-15T22:08:53Z,7186341598,1,region
sell,162000000.0,4,5,30000142,60003760,90,2025-11-15T18:34:00Z,7186853296,1,region
sell,170000000.0,4,4,30000142,60003760,90,2025-11-14T22:42:44Z,7186124481,1,region
sell,174900000.0,15,15,30000142,60003760,90,2025-11-15T18:38:01Z,7184709152,1,region
sell,175000000.0,7,7,30000142,60003760,90,2025-11-15T15:03:26Z,7186678149,1,region
sell,175600000.0,1,1,30000142,60003760,90,2025-11-15T06:01:46Z,7186347931,1,region
sell,178800000.0,6,6,30000142,60003760,90,2025-11-15T06:06:12Z,7186087582,1,region
sell,179100000.0,56,56,30000142,60003760,90,2025-11-14T21:49:10Z,7186090959,1,region
sell,179800000.0,1,1,30000142,60003760,90,2025-11-14T16:02:33Z,7185015655,1,region
sell,180000000.0,3,3,30000142,60003760,90,2025-11-14T15:20:54Z,7185806469,1,region
sell,183600000.0,5,5,30000142,60003760,90,2025-11-14T13:22:27Z,7185726684,1,region
sell,184100000.0,5,6,30000142,60003760,90,2025-11-14T09:14:59Z,7185275048,1,region
sell,184500000.0,12,12,30000142,60003760,90,2025-11-14T08:22:13Z,7185584436,1,region
sell,199800000.0,10,10,30000142,60003760,90,2025-11-14T06:17:18Z,7185535498,1,region
sell,208900000.0,2,2,30000142,60003760,90,2025-11-14T05:37:23Z,7185521112,1,region
sell,209200000.0,2,2,30000142,60003760,90,2025-11-14T01:09:51Z,7184953675,1,region
sell,239800000.0,3,3,30000142,60003760,90,2025-11-13T16:51:55Z,7185099317,1,region
sell,278900000.0,16,16,30000142,60003760,90,2025-11-13T12:51:41Z,7184951847,1,region
sell,350000000.0,5,5,30000142,60003760,90,2025-11-12T20:55:19Z,7146732385,1,region
sell,350000000.0,11,11,30000142,60003760,90,2025-11-12T20:49:28Z,7184504971,1,region
