date,average,highest,lowest,order_count,volume
2025-05-20,30586666.67,31760000.0,30000000.0,3,3
2025-05-21,31173333.33,31760000.0,30000000.0,3,3
2025-05-22,30880000.0,31760000.0,30000000.0,2,2
2025-05-23,31060000.0,31770000.0,30000000.0,7,10
2025-05-24,30885000.0,31770000.0,30000000.0,2,2
2025-05-25,30000000.0,30000000.0,30000000.0,1,1
2025-05-26,31770000.0,31770000.0,31770000.0,2,2
2025-05-27,31770000.0,31770000.0,31770000.0,1,1
2025-05-28,30107878.79,31780000.0,30000000.0,4,33
2025-05-29,30000000.0,30000000.0,30000000.0,1,5
2025-05-30,31780000.0,31780000.0,31780000.0,2,2
2025-05-31,31780000.0,31780000.0,31780000.0,1,1
2025-06-01,31780000.0,31780000.0,31780000.0,1,1
2025-06-02,31070000.0,31780000.0,30000000.0,5,5
2025-06-03,30895000.0,31790000.0,30000000.0,2,2
2025-06-04,31790000.0,31790000.0,31790000.0,2,2
2025-06-05,30900000.0,31800000.0,30000000.0,2,2
2025-06-06,31200000.0,31800000.0,30000000.0,3,3
2025-06-07,30358666.67,31800000.0,30000000.0,4,15
2025-06-08,30000000.0,30000000.0,30000000.0,1,1
2025-06-09,31780000.0,31780000.0,31780000.0,2,2
2025-06-10,30890000.0,31780000.0,30000000.0,2,2
2025-06-14,31780000.0,31780000.0,31780000.0,1,1
2025-06-16,31780000.0,31780000.0,31780000.0,3,3
2025-06-17,31780000.0,31780000.0,31780000.0,2,2
2025-06-18,31780000.0,31780000.0,31780000.0,1,1
2025-06-19,31780000.0,31780000.0,31780000.0,1,1
2025-06-20,31780000.0,31780000.0,31780000.0,2,2
2025-06-21,30000000.0,30000000.0,30000000.0,1,1
2025-06-22,31890000.0,33000000.0,31780000.0,6,6
2025-06-23,33000000.0,33000000.0,33000000.0,1,1
2025-06-24,33000000.0,33000000.0,33000000.0,2,2
2025-06-25,33000000.0,33000000.0,33000000.0,2,2
2025-06-26,30000000.0,30000000.0,30000000.0,1,6
2025-06-27,31940000.0,31940000.0,31940000.0,1,1
2025-06-28,31940000.0,31940000.0,31940000.0,3,3
2025-06-29,31935000.0,31940000.0,31930000.0,2,2
2025-06-30,30768000.0,31920000.0,30000000.0,5,5
2025-07-01,31920000.0,31920000.0,31920000.0,1,1
2025-07-03,30000000.0,30000000.0,30000000.0,1,1
2025-07-05,30286750.0,31910000.0,30000000.0,8,40
2025-07-06,31420000.0,31420000.0,31420000.0,1,1
2025-07-07,30710000.0,31420000.0,30000000.0,2,2
2025-07-08,31420000.0,31420000.0,31420000.0,3,4
2025-07-12,30710000.0,31420000.0,30000000.0,2,2
2025-07-13,27686500.0,30000000.0,7232000.0,8,8
2025-07-14,28433100.0,31420000.0,7231000.0,10,10
2025-07-15,30710000.0,31420000.0,30000000.0,2,2
2025-07-16,30000000.0,30000000.0,30000000.0,1,1
2025-07-17,30946666.67,31420000.0,30000000.0,2,3
2025-07-18,31420000.0,31420000.0,31420000.0,1,1
2025-07-19,30045806.45,31420000.0,30000000.0,2,31
2025-07-20,31000000.0,31500000.0,30000000.0,3,3
2025-07-21,31496666.67,31500000.0,31490000.0,3,3
2025-07-22,31490000.0,31490000.0,31490000.0,3,3
2025-07-24,30176470.59,31500000.0,30000000.0,4,17
2025-07-25,31493333.33,31500000.0,31490000.0,3,3
2025-07-26,30745000.0,31490000.0,30000000.0,2,2
2025-07-27,30990000.0,31490000.0,29990000.0,3,3
2025-07-29,30000000.0,30000000.0,30000000.0,2,8
2025-07-30,31480000.0,31480000.0,31480000.0,3,3
2025-07-31,31480000.0,31480000.0,31480000.0,2,2
2025-08-01,31480000.0,31480000.0,31480000.0,1,1
2025-08-02,31470000.0,31470000.0,31470000.0,1,1
2025-08-03,30735000.0,31470000.0,30000000.0,2,2
2025-08-04,30735000.0,31470000.0,30000000.0,2,2
2025-08-05,31470000.0,31470000.0,31470000.0,2,3
2025-08-06,30000000.0,30000000.0,30000000.0,1,1
2025-08-07,31470000.0,31470000.0,31470000.0,2,2
2025-08-08,30735000.0,31470000.0,30000000.0,2,2
2025-08-09,30000000.0,30000000.0,30000000.0,2,2
2025-08-10,30980000.0,31470000.0,30000000.0,2,3
2025-08-12,30735000.0,31470000.0,30000000.0,2,2
2025-08-13,30000000.0,30000000.0,30000000.0,2,2
2025-08-14,31470000.0,31470000.0,31470000.0,2,5
2025-08-16,30140952.38,31480000.0,30000000.0,4,21
2025-08-17,25734000.0,30000000.0,7200000.0,5,5
2025-08-19,30000000.0,30000000.0,30000000.0,1,1
2025-08-20,31470000.0,31470000.0,31470000.0,2,2
2025-08-21,19335000.0,31470000.0,7200000.0,2,2
2025-08-22,25402500.0,31470000.0,7200000.0,4,4
2025-08-23,31470000.0,31470000.0,31470000.0,1,1
2025-08-24,31470000.0,31470000.0,31470000.0,2,3
