date,average,highest,lowest,order_count,volume
2025-05-20,2035000.0,2035000.0,2035000.0,4,4
2025-05-21,2035000.0,2035000.0,2035000.0,4,4
2025-05-22,3812800.0,4998000.0,2035000.0,5,5
2025-05-23,4998800.0,4999000.0,4998000.0,4,5
2025-05-24,4199200.0,4999000.0,3000000.0,4,5
2025-05-25,4925000.0,4995500.0,4500000.0,7,7
2025-05-26,3797600.0,4996000.0,2000500.0,5,5
2025-05-27,4998500.0,4999000.0,4998000.0,4,4
2025-05-28,4999166.67,5000000.0,4999000.0,4,6
2025-05-29,4998500.0,4999000.0,4998000.0,4,4
2025-05-30,4997200.0,4999000.0,4990000.0,5,5
2025-05-31,5498000.0,7500000.0,5000000.0,5,5
2025-06-01,7398800.0,7400000.0,7397000.0,5,5
2025-06-02,6499000.0,6998000.0,6000000.0,2,2
2025-06-03,5411857.14,6000000.0,5299000.0,7,7
2025-06-04,4814333.33,5286500.0,1000000.0,9,9
2025-06-05,5254600.0,5300000.0,5250000.0,10,10
2025-06-06,5105078.57,5300000.0,510100.0,11,14
2025-06-07,5997666.67,5998000.0,5997000.0,3,3
2025-06-08,3592800.0,5994500.0,2732000.0,5,5
2025-06-09,2726500.0,2730000.0,2726000.0,5,8
2025-06-10,2729333.33,2734000.0,2725000.0,9,9
2025-06-11,2733666.67,2734000.0,2733000.0,3,3
2025-06-12,2734000.0,2734000.0,2734000.0,2,2
2025-06-13,2338000.0,2734000.0,50000.0,7,7
2025-06-14,2734000.0,2734000.0,2734000.0,6,6
2025-06-15,2734000.0,2734000.0,2734000.0,6,9
2025-06-16,2734000.0,2734000.0,2734000.0,3,3
2025-06-17,2734000.0,2734000.0,2734000.0,6,6
2025-06-18,2642500.0,2734000.0,2002000.0,8,8
2025-06-19,2734000.0,2734000.0,2734000.0,5,7
2025-06-20,2734000.0,2734000.0,2734000.0,3,3
2025-06-22,2576200.0,2720000.0,2001000.0,5,5
2025-06-23,2731500.0,2734000.0,2729000.0,4,4
2025-06-24,2729714.29,2734000.0,2729000.0,6,7
2025-06-25,2734000.0,2734000.0,2734000.0,4,4
2025-06-26,2734000.0,2734000.0,2734000.0,2,2
2025-06-27,2733000.0,2733000.0,2733000.0,5,5
2025-06-28,2706400.0,2733000.0,2700000.0,4,5
2025-06-29,2722500.0,2734000.0,2699500.0,6,6
2025-06-30,2734000.0,2734000.0,2734000.0,2,2
2025-07-02,2733062.5,2734000.0,2733000.0,9,16
2025-07-03,2433555.56,2734000.0,30000.0,9,9
2025-07-04,2734000.0,2734000.0,2734000.0,2,2
2025-07-05,2734000.0,2734000.0,2734000.0,1,1
2025-07-06,2734000.0,2734000.0,2734000.0,7,8
2025-07-07,2734000.0,2734000.0,2734000.0,2,2
2025-07-08,2734000.0,2734000.0,2734000.0,3,3
2025-07-09,2734000.0,2734000.0,2734000.0,3,3
2025-07-11,2732000.0,2732000.0,2732000.0,4,8
2025-07-12,2731333.33,2732000.0,2731000.0,3,3
2025-07-13,2730000.0,2730000.0,2730000.0,11,11
2025-07-14,2731000.0,2731000.0,2731000.0,6,6
2025-07-15,2279833.33,2731000.0,25000.0,6,6
2025-07-16,2730000.0,2730000.0,2730000.0,6,6
2025-07-17,1828833.33,2731000.0,25000.0,6,6
2025-07-19,2731000.0,2731000.0,2731000.0,5,5
2025-07-20,2731000.0,2731000.0,2731000.0,4,4
2025-07-21,2731000.0,2731000.0,2731000.0,4,4
2025-07-22,2189800.0,2731000.0,25000.0,5,5
2025-07-23,2731000.0,2731000.0,2731000.0,2,2
2025-07-24,2731000.0,2731000.0,2731000.0,6,7
2025-07-25,2692142.86,2730000.0,2200000.0,8,14
2025-07-26,2537500.0,2731000.0,25000.0,8,14
2025-07-27,2731000.0,2731000.0,2731000.0,2,2
2025-07-28,2730827.59,2731000.0,2730000.0,7,29
2025-07-29,2728500.0,2729000.0,2728000.0,2,2
2025-07-30,2728000.0,2728000.0,2728000.0,3,3
2025-07-31,2728125.0,2729000.0,2728000.0,7,8
2025-08-01,2729000.0,2729000.0,2729000.0,6,6
2025-08-02,2728000.0,2728000.0,2728000.0,4,5
2025-08-03,2728000.0,2728000.0,2728000.0,7,7
2025-08-04,2728000.0,2728000.0,2728000.0,3,4
2025-08-05,2729000.0,2729000.0,2729000.0,3,4
2025-08-06,2727857.14,2728000.0,2727000.0,5,7
2025-08-07,2726500.0,2727000.0,2726000.0,10,10
2025-08-08,2726642.86,2727000.0,2726000.0,9,14
2025-08-09,5455800.0,5995000.0,3300000.0,5,5
2025-08-10,5993142.86,5994000.0,5992500.0,6,7
2025-08-11,5990000.0,5990000.0,5990000.0,1,1
2025-08-12,5983571.43,5986000.0,5981000.0,7,7
2025-08-13,5120625.0,5981000.0,4997000.0,8,8
2025-08-14,3108166.67,4996000.0,2729000.0,6,6
2025-08-15,2390500.0,2728000.0,25000.0,5,8
2025-08-16,2730000.0,2730000.0,2730000.0,3,6
2025-08-17,2189002.0,2730000.0,25010.0,5,5
2025-08-18,2731000.0,2731000.0,2731000.0,1,1
2025-08-19,2728000.0,2728000.0,2728000.0,4,4
2025-08-20,2728200.0,2729000.0,2728000.0,5,5
2025-08-21,2440000.0,2728000.0,1000000.0,5,6
2025-08-22,2715666.67,2719000.0,2715000.0,4,6
2025-08-23,2709500.0,2711000.0,2699000.0,8,8
2025-08-24,2689800.0,2691000.0,2687000.0,4,5
2025-08-25,2681166.67,2685000.0,2669000.0,9,12
2025-08-26,2667333.33,2669000.0,2664500.0,6,6
2025-08-28,2646555.56,2658000.0,2553000.0,8,9
2025-08-29,2548500.0,2551000.0,2548000.0,4,4
2025-08-30,2541636.36,2542000.0,2539000.0,10,11
2025-08-31,2319000.0,2519000.0,1300000.0,6,6
2025-09-01,2512000.0,2514000.0,2510000.0,2,2
2025-09-02,2504750.0,2506000.0,2503500.0,4,4
2025-09-03,2489400.0,2495000.0,2480000.0,4,5
2025-09-04,2470166.67,2476000.0,2466500.0,6,6
2025-09-05,2455777.78,2457500.0,2454000.0,9,9
2025-09-06,2440000.0,2443500.0,2436500.0,6,6
2025-09-07,2427500.0,2432000.0,2423000.0,6,6
2025-09-08,2416625.0,2419000.0,2398000.0,4,8
2025-09-09,2395428.57,2397000.0,2394000.0,6,7
2025-09-10,2121750.0,2380000.0,330000.0,8,8
2025-09-11,1780002.5,2365000.0,25010.0,4,4
2025-09-12,2359500.0,2360000.0,2358000.0,4,4
2025-09-13,2357571.43,2358000.0,2355000.0,5,7
2025-09-14,2352666.67,2353000.0,2352000.0,3,3
2025-09-15,2351571.43,2352000.0,2351000.0,7,7
2025-09-16,2349833.33,2351000.0,2349000.0,6,6
2025-09-17,2349863.64,2352000.0,2347000.0,7,22
2025-09-18,2337600.0,2347000.0,2300000.0,5,5
2025-09-19,2298666.67,2299000.0,2298000.0,3,3
2025-09-20,2298142.86,2299000.0,2298000.0,7,7
2025-09-21,2324125.0,2349000.0,2299500.0,8,8
2025-09-22,2348000.0,2348000.0,2348000.0,2,2
2025-09-23,2348285.71,2349000.0,2348000.0,7,7
2025-09-24,2348000.0,2348000.0,2348000.0,1,1
2025-09-25,2314666.67,2347000.0,2250000.0,3,3
2025-09-26,2343000.0,2344000.0,2342000.0,2,2
2025-09-27,2340000.0,2340000.0,2340000.0,3,3
2025-09-28,2339777.78,2340000.0,2338000.0,8,9
2025-09-29,2336833.33,2337000.0,2336000.0,3,6
2025-09-30,2336800.0,2338000.0,2336000.0,4,5
2025-10-01,2333333.33,2334000.0,2332000.0,3,3
2025-10-02,2325666.67,2328000.0,2324500.0,3,3
2025-10-03,1802428.57,2323000.0,500000.0,7,7
2025-10-04,2318857.14,2319000.0,2318000.0,6,7
2025-10-05,2319000.0,2319000.0,2319000.0,6,6
2025-10-06,2320785.71,2322000.0,2319000.0,7,14
2025-10-07,2319000.0,2319000.0,2319000.0,2,2
2025-10-08,2319000.0,2319000.0,2319000.0,4,6
2025-10-09,2319000.0,2319000.0,2319000.0,2,2
2025-10-10,2319000.0,2319000.0,2319000.0,3,3
2025-10-11,2319000.0,2319000.0,2319000.0,4,4
2025-10-12,2317500.0,2318000.0,2317000.0,12,12
2025-10-13,2319333.33,2320000.0,2319000.0,3,3
2025-10-14,2319000.0,2319000.0,2319000.0,2,2
2025-10-15,2317000.0,2317000.0,2317000.0,2,3
2025-10-16,2317000.0,2317000.0,2317000.0,4,4
2025-10-17,2311000.0,2315000.0,2309000.0,3,3
2025-10-18,2310750.0,2315000.0,2309000.0,3,4
2025-10-19,2312000.0,2312000.0,2312000.0,6,16
2025-10-20,2312000.0,2312000.0,2312000.0,7,7
2025-10-21,2314375.0,2315000.0,2312500.0,5,8
2025-10-22,2222600.0,2315000.0,2199500.0,5,5
2025-10-23,2199000.0,2199000.0,2199000.0,6,6
2025-10-24,2199000.0,2199000.0,2199000.0,1,1
2025-10-25,2199500.0,2200000.0,2199000.0,8,8
2025-10-26,2166166.67,2199000.0,2000000.0,6,6
2025-10-27,2199000.0,2199000.0,2199000.0,6,7
2025-10-28,2199000.0,2199000.0,2199000.0,3,3
2025-10-29,2198666.67,2199000.0,2198000.0,3,3
2025-10-30,2199000.0,2199000.0,2199000.0,4,4
