side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,3363.0,201,1000,30000142,60003760,90,2025-11-15T18:31:25Z,7180554919,1,1
buy,3358.0,108,1000,30000142,60003760,90,2025-11-14T11:53:30Z,7090407126,1,station
buy,3334.0,2088,3000,30000144,1044752365771,90,2025-10-17T04:35:47Z,7072152400,1,20
buy,100.0,10000,10000,30000142,60003760,90,2025-08-31T04:15:56Z,7132202971,1,region
sell,9700.0,6,6,30000185,60012673,90,2025-11-02T23:48:31Z,7176951096,1,region
sell,35000.0,10,10,30000144,60003754,90,2025-11-15T06:31:33Z,7184792278,1,region
sell,39970.0,4,4,30000142,60003760,90,2025-11-16T06:39:37Z,7186707733,1,region
sell,39980.0,5,5,30000142,60003760,90,2025-11-15T20:08:55Z,7186935753,1,region
sell,40000.0,1,1,30000142,60003760,90,2025-11-15T04:01:49Z,7186290275,1,region
sell,55500.0,1,1,30000142,60003760,30,2025-11-14T08:20:13Z,7185583568,1,region
sell,74980.0,1,1,30000142,60003760,90,2025-11-14T17:04:03Z,7184845206,1,region
sell,74990.0,1,1,30000142,60003760,90,2025-11-13T18:08:05Z,7185150746,1,region
sell,75000.0,2,2,30000142,60003760,3,2025-11-13T17:18:26Z,7185117528,1,region
sell,120000.0,200,200,30000142,60003760,90,2025-11-13T03:28:39Z,7184704769,1,region
sell,120000.0,1,1,30000142,60003760,90,2025-11-13T05:52:38Z,7184767320,1,region
