side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,61020000.0,6,8,30000144,1042508032148,90,2025-11-16T08:59:39Z,7185610377,1,1
buy,60920000.0,4,10,30000144,1044752365771,90,2025-11-16T07:27:43Z,7185604134,1,1
buy,60920000.0,3,3,30000142,60003760,14,2025-11-16T08:48:24Z,7187388907,1,station
buy,60910000.0,2,2,30000142,60003760,90,2025-11-16T07:15:03Z,7185683438,1,station
buy,60900000.0,3,3,30000142,60003760,14,2025-11-16T06:21:08Z,7185224372,1,station
buy,60890000.0,5,5,30000144,1042508032148,90,2025-11-16T06:11:23Z,7185588242,1,1
buy,60880000.0,2,2,30000142,60003760,90,2025-11-16T05:11:35Z,7185560608,1,station
buy,60870000.0,1,7,30000142,60003760,90,2025-11-16T04:48:05Z,7184234554,1,station
buy,60860000.0,3,5,30000142,60003760,90,2025-11-16T04:03:47Z,7185538084,1,station
buy,60840000.0,7,7,30000142,60003760,90,2025-11-16T03:48:33Z,7185534293,1,station
buy,60830000.0,1,2,30000142,60003760,14,2025-11-16T00:29:27Z,7185787545,1,station
buy,60810000.0,15,15,30000144,1044752365771,90,2025-11-15T23:52:25Z,7186102987,1,1
buy,60780000.0,2,2,30000144,1044752365771,90,2025-11-15T23:37:04Z,7187097084,1,1
buy,60770000.0,2,2,30000144,1044752365771,90,2025-11-15T23:36:44Z,7187096904,1,1
buy,60760000.0,8,8,30000144,1044752365771,90,2025-11-15T23:32:38Z,7186144801,1,1
buy,60750000.0,2,2,30000144,1044752365771,90,2025-11-15T23:06:30Z,7186005985,1,1
buy,60730000.0,6,6,30000142,60003760,90,2025-11-15T22:51:50Z,7186684875,1,station
buy,60710000.0,6,7,30000142,60003760,90,2025-11-15T22:13:39Z,7184246282,1,station
buy,60620000.0,4,4,30000144,1042508032148,90,2025-11-15T20:39:49Z,7185584133,1,1
buy,60610000.0,7,9,30000142,60003760,90,2025-11-15T20:27:16Z,7185179646,1,station
buy,60600000.0,4,5,30000144,1044752365771,3,2025-11-15T20:17:53Z,7185616832,1,1
buy,60200000.0,12,12,30000142,60003760,90,2025-11-15T16:21:56Z,7186378195,1,station
buy,60190000.0,1,3,30000142,60003760,14,2025-11-15T15:07:31Z,7185448833,1,station
buy,60180000.0,1,1,30000144,1044752365771,90,2025-11-15T14:38:28Z,7185592235,1,1
buy,54400000.0,6,6,30000144,1044752365771,90,2025-11-14T21:38:03Z,7186082902,1,1
buy,5990000.0,2,2,30000142,60003760,90,2025-11-10T16:12:32Z,7182768657,1,station
buy,100.0,100,100,30000142,60003760,90,2025-10-25T16:35:33Z,7170402791,1,region
sell,76990000.0,2,2,30000142,60003760,90,2025-11-16T09:09:31Z,7187400356,1,region
sell,77000000.0,4,5,30000142,60003760,90,2025-11-16T07:11:16Z,7187337407,1,region
sell,77990000.0,1,1,30000142,60003760,90,2025-11-16T04:59:33Z,7187273302,1,region
sell,77990000.0,1,1,30000142,60003760,90,2025-11-16T04:59:47Z,7187273372,1,region
sell,78000000.0,1,1,30000142,60003760,90,2025-11-16T03:09:22Z,7187218302,1,region
