side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,10530000.0,19,20,30000142,60003760,3,2025-11-16T03:06:32Z,7184805986,1,station
buy,10520000.0,3,6,30000142,60003760,3,2025-11-15T21:35:57Z,7185275803,1,station
buy,10510000.0,3,3,30000142,60003760,90,2025-11-15T20:56:46Z,7185781162,1,station
buy,10490000.0,6,6,30000142,60003760,3,2025-11-15T13:44:11Z,7185722675,1,station
buy,10490000.0,17,20,30000142,60003760,1,2025-11-15T13:45:42Z,7184924472,1,station
buy,10480000.0,5,5,30000142,60003760,3,2025-11-15T13:16:13Z,7186593513,1,station
buy,10470000.0,2,5,30000142,60003760,90,2025-11-15T09:07:36Z,7183264722,1,1
buy,10330000.0,8,10,30000142,60003760,90,2025-09-08T23:10:48Z,7138031582,1,station
sell,22480000.0,1,1,30000142,60003760,90,2025-11-16T04:21:58Z,7185480077,1,region
sell,22480000.0,3,3,30000142,60003760,90,2025-11-16T04:58:43Z,7187272916,1,region
sell,22490000.0,1,1,30000142,60003760,90,2025-11-16T02:42:39Z,7185484390,1,region
sell,22500000.0,6,10,30000142,60003760,1,2025-11-15T13:59:03Z,7186628862,1,region
sell,22660000.0,8,8,30000142,60003760,90,2025-11-15T09:07:44Z,7186437529,1,region
sell,22700000.0,1,1,30000142,60003760,90,2025-11-14T16:26:56Z,7185852202,1,region
sell,22800000.0,1,1,30000142,60003760,90,2025-11-13T23:40:35Z,7185364946,1,region
sell,22960000.0,2,6,30000142,60003760,90,2025-10-24T01:28:52Z,7161868809,1,region
sell,25710000.0,3,4,30000142,60003760,90,2025-10-15T05:42:21Z,7162833315,1,region
sell,73420000.0,6,6,30000142,60003760,90,2025-10-12T02:53:51Z,7160442750,1,region
