side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,19.01,3,5,30000142,60003760,30,2025-11-15T21:30:52Z,7178018297,1,5
buy,19.0,10,10,30000142,60003760,90,2025-11-15T18:28:31Z,7182760132,1,1
buy,18.08,10,10,30000142,60003760,90,2025-11-14T23:17:17Z,7185729465,1,station
buy,18.06,50,50,30000142,60003760,90,2025-11-14T14:59:14Z,7177586932,1,station
buy,17.08,10,10,30000142,60003760,90,2025-11-09T23:00:37Z,7167001689,1,3
sell,5910000.0,1,1,30000142,60003760,90,2025-11-15T14:46:56Z,7186663957,1,region
sell,5911000.0,1,1,30000142,60003760,90,2025-11-15T12:53:22Z,7153437641,1,region
sell,5912000.0,1,1,30000142,60003760,90,2025-11-14T06:11:55Z,7158539664,1,region
sell,5915000.0,1,1,30000142,60003760,90,2025-11-07T01:48:25Z,7172565375,1,region
sell,6663000.0,1,1,30000142,60003760,90,2025-11-04T16:47:09Z,7177560416,1,region
sell,6666000.0,2,2,30000142,60003760,90,2025-11-04T06:51:00Z,7166596793,1,region
sell,7000000.0,1,1,30000142,60003760,90,2025-10-29T12:09:03Z,7173310356,1,region
sell,8700000.0,2,2,30000142,60003760,90,2025-10-21T15:05:06Z,6587489782,1,region
sell,8729000.0,1,1,30000142,60003760,90,2025-10-20T01:34:05Z,7155417943,1,region
sell,8731000.0,1,1,30000142,60003760,90,2025-10-19T10:47:57Z,7161439402,1,region
sell,8750000.0,1,1,30000142,60003760,90,2025-10-11T20:25:17Z,7160232883,1,region
