date,average,highest,lowest,order_count,volume
2025-05-20,35089090.91,40490000.0,30755000.0,6,11
2025-05-21,39267777.78,40385000.0,31050000.0,10,18
2025-05-22,35979411.76,38975000.0,31700000.0,9,17
2025-05-23,36566666.67,38940000.0,31750000.0,6,9
2025-05-24,38561724.14,38965000.0,32020000.0,20,29
2025-05-25,35895000.0,40330000.0,32090000.0,14,32
2025-05-26,38876363.64,39900000.0,32430000.0,14,22
2025-05-27,32682500.0,32730000.0,32540000.0,2,4
2025-05-28,37796538.46,38380000.0,32850000.0,14,26
2025-05-29,36158333.33,38370000.0,32940000.0,15,24
2025-05-30,37693333.33,38380000.0,33190000.0,17,33
2025-05-31,33331428.57,33340000.0,33330000.0,5,7
2025-06-01,36826190.48,38170000.0,33450000.0,13,21
2025-06-02,35368888.89,38170000.0,33610000.0,10,27
2025-06-03,34093000.0,37590000.0,33690000.0,5,10
2025-06-04,34388333.33,37520000.0,33760000.0,4,6
2025-06-05,36826792.45,37550000.0,33770000.0,25,53
2025-06-06,38140000.0,38140000.0,38140000.0,1,1
2025-06-07,35313529.41,38025000.0,32440000.0,12,17
2025-06-08,36965000.0,37920000.0,32450000.0,17,40
2025-06-09,37736511.63,38130000.0,32450000.0,23,43
2025-06-10,37898148.15,39390000.0,32450000.0,14,27
2025-06-11,37699259.26,39380000.0,32460000.0,21,54
2025-06-12,39900000.0,40410000.0,39390000.0,30,103
2025-06-13,42344285.71,43980000.0,32550000.0,5,7
2025-06-14,43496666.67,43960000.0,32585000.0,19,30
2025-06-15,44298666.67,45000000.0,32790000.0,12,15
2025-06-16,32910000.0,32950000.0,32870000.0,2,2
2025-06-17,48524545.45,49985000.0,33270000.0,8,11
2025-06-18,47092857.14,49350000.0,33550000.0,4,7
2025-06-19,45574166.67,48685000.0,33730000.0,9,12
2025-06-20,33990000.0,33990000.0,33990000.0,2,3
2025-06-21,34250000.0,34780000.0,34140000.0,13,17
2025-06-22,35829310.34,36800000.0,34000000.0,14,29
2025-06-23,39948750.0,39960000.0,39850000.0,5,8
2025-06-24,44398148.15,46900000.0,38055000.0,14,27
2025-06-25,44301851.85,46000000.0,39010000.0,16,27
2025-06-26,43870714.29,45980000.0,43270000.0,9,14
