date,average,highest,lowest,order_count,volume
2025-05-25,27770000.0,27770000.0,27770000.0,1,1
2025-06-02,3065000.0,3065000.0,3065000.0,1,1
2025-06-04,16900000.0,18800000.0,15000000.0,2,2
2025-06-07,18710000.0,18730000.0,18690000.0,2,2
2025-06-09,18740000.0,18740000.0,18740000.0,1,1
2025-06-10,18740000.0,18740000.0,18740000.0,1,1
2025-06-14,3067000.0,3067000.0,3067000.0,1,1
2025-06-15,18676666.67,18690000.0,18670000.0,2,3
2025-07-02,16540000.0,16540000.0,16540000.0,1,1
2025-07-04,16540000.0,16540000.0,16540000.0,1,1
2025-07-14,13850000.0,13850000.0,13850000.0,1,1
2025-07-15,13870000.0,13870000.0,13870000.0,1,1
2025-07-17,13870000.0,13870000.0,13870000.0,1,1
2025-07-20,13830000.0,13830000.0,13830000.0,1,1
2025-07-27,135100.0,135100.0,135100.0,1,1
2025-07-30,12806666.67,12890000.0,12765000.0,3,3
2025-07-31,12870000.0,12870000.0,12870000.0,1,1
2025-08-02,6497500.0,12860000.0,135000.0,2,2
2025-08-11,9983000.0,9983000.0,9983000.0,1,1
2025-08-16,9979000.0,9980000.0,9978000.0,2,2
2025-08-18,9999000.0,9999000.0,9999000.0,1,1
2025-08-23,1005.0,1005.0,1005.0,1,1
2025-08-28,1005.0,1005.0,1005.0,2,2
2025-08-30,6000000.0,6000000.0,6000000.0,1,1
2025-09-01,1004.0,1004.0,1004.0,1,1
2025-09-05,5999000.0,5999000.0,5999000.0,1,1
2025-09-06,5999333.33,6000000.0,5999000.0,3,3
2025-09-07,6400000.0,6400000.0,6400000.0,1,1
2025-09-10,1004.0,1004.0,1004.0,1,1
2025-09-14,6399000.0,6399000.0,6399000.0,1,1
2025-09-15,6399000.0,6399000.0,6399000.0,1,1
2025-09-16,6400000.0,6400000.0,6400000.0,1,1
2025-09-17,6493000.0,6493000.0,6493000.0,1,1
2025-09-20,1004.0,1004.0,1004.0,1,1
2025-09-22,6492000.0,6492000.0,6492000.0,1,1
2025-09-23,6491000.0,6491000.0,6491000.0,1,1
2025-09-24,1004.0,1004.0,1004.0,1,1
2025-09-28,6491000.0,6491000.0,6491000.0,1,1
2025-10-05,3000002.5,5999000.0,1005.0,2,2
2025-10-06,6000000.0,6000000.0,6000000.0,1,1
2025-10-09,6491666.67,6492500.0,6490000.0,3,3
2025-10-13,6480000.0,6480000.0,6480000.0,1,1
2025-10-16,1008.0,1008.0,1008.0,1,1
2025-10-19,6488500.0,6489000.0,6488000.0,2,2
2025-10-20,6489000.0,6489000.0,6489000.0,1,1
2025-10-24,6489500.0,6490000.0,6489000.0,2,2
2025-10-26,6499000.0,6499000.0,6499000.0,1,1
2025-10-28,6500000.0,6500000.0,6500000.0,1,1
2025-11-03,1028.0,1028.0,1028.0,1,1
2025-11-07,6957199.75,8000000.0,799.0,4,4
2025-11-08,11830000.0,11830000.0,11830000.0,1,1
