side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,110.3,702,1000,30000142,60003760,90,2025-10-21T17:08:21Z,7155994588,1,station
buy,110.2,832,1000,30000142,60003760,90,2025-10-16T20:24:05Z,7074633762,1,station
buy,110.0,374,1000,30000142,60003760,90,2025-08-24T20:55:35Z,7086107656,1,region
sell,50000.0,1,1,30000142,60003760,90,2025-11-15T21:08:55Z,7179843551,1,region
sell,75000.0,1,1,30000142,60003760,3,2025-11-15T19:33:59Z,7185980013,1,region
sell,79000.0,1,1,30000142,60003760,7,2025-11-15T14:59:00Z,7186674185,1,region
sell,79990.0,1,1,30000142,60003760,90,2025-11-15T12:39:12Z,7183977747,1,region
sell,80000.0,1,1,30000142,60003760,90,2025-11-15T10:09:13Z,7179717535,1,region
sell,224700.0,1,4,30000142,60003760,90,2025-11-13T19:57:03Z,7176678151,1,region
sell,500000.0,2,2,30000142,60003760,90,2025-11-06T20:23:23Z,7179775462,1,region
sell,900000.0,2,2,30000142,60003760,90,2025-11-06T16:15:07Z,7179595175,1,region
sell,980000.0,1,1,30000142,60003760,90,2025-11-05T15:27:29Z,7178858774,1,region
sell,1580000.0,4,4,30000142,60003760,90,2025-11-04T11:56:59Z,7178023811,1,region
sell,1598000.0,1,1,30000142,60003760,90,2025-11-03T18:35:59Z,7177503396,1,region
sell,1600000.0,1,2,30000142,60003760,90,2025-11-03T14:27:35Z,7177344067,1,region
sell,1999000.0,4,4,30000142,60003760,30,2025-11-03T07:12:24Z,7177129695,1,region
sell,2000000.0,13,13,30000142,60003760,90,2025-11-02T17:53:20Z,7176697949,1,region
sell,3898000.0,1,2,30000142,60003760,90,2025-11-02T15:25:17Z,7176573088,1,region
