date,average,highest,lowest,order_count,volume
2025-05-20,1942000000.0,1942000000.0,1942000000.0,1,1
2025-05-22,1481500000.0,1482000000.0,1481000000.0,2,2
2025-05-23,1480000000.0,1480000000.0,1480000000.0,1,1
2025-05-24,1440000000.0,1440000000.0,1440000000.0,1,1
2025-05-25,1430000000.0,1438500000.0,1398000000.0,5,5
2025-05-27,1282000000.0,1282000000.0,1282000000.0,1,1
2025-05-28,1238428571.43,1290000000.0,1200000000.0,7,7
2025-05-29,1289000000.0,1289000000.0,1289000000.0,1,1
2025-05-30,1026666666.67,1200000000.0,940000000.0,3,3
2025-05-31,922075000.0,1000000000.0,708350000.0,7,8
2025-06-01,1000000000.0,1000000000.0,1000000000.0,1,1
2025-06-02,962487500.0,1000000000.0,709700000.0,8,8
2025-06-03,718900000.0,718900000.0,718900000.0,1,1
2025-06-04,999700000.0,999700000.0,999700000.0,1,1
2025-06-05,999800000.0,999800000.0,999800000.0,3,3
2025-06-06,999920000.0,1000000000.0,999800000.0,5,5
2025-06-07,1000000000.0,1000000000.0,1000000000.0,2,2
2025-06-08,732050000.0,732650000.0,730850000.0,6,6
2025-06-09,833350000.0,998300000.0,800400000.0,6,6
2025-06-11,718966666.67,730950000.0,695000000.0,3,3
2025-06-12,737450000.0,739900000.0,735000000.0,2,2
2025-06-13,720000000.0,720000000.0,720000000.0,1,1
2025-06-14,712000000.0,720000000.0,700000000.0,5,5
2025-06-15,720000000.0,720000000.0,720000000.0,2,2
2025-06-16,710000000.0,710000000.0,710000000.0,2,3
2025-06-17,715000000.0,717500000.0,712500000.0,3,3
2025-06-19,770000000.0,800000000.0,740000000.0,2,2
2025-06-20,832600000.0,997600000.0,800000000.0,6,6
2025-06-22,798500000.0,798500000.0,798500000.0,1,1
2025-06-23,798200000.0,798200000.0,798200000.0,1,1
2025-06-24,669700000.0,669700000.0,669700000.0,1,1
2025-06-26,778400000.0,778400000.0,778400000.0,1,1
2025-06-27,670200000.0,670200000.0,670200000.0,1,1
2025-07-01,771500000.0,771500000.0,771500000.0,1,1
2025-07-02,771350000.0,771400000.0,771300000.0,2,2
2025-07-03,774850000.0,777900000.0,771800000.0,2,2
2025-07-04,798150000.0,798200000.0,798100000.0,2,2
2025-07-05,800000000.0,800000000.0,800000000.0,2,2
2025-07-06,780020000.0,800000000.0,750050000.0,5,5
2025-07-07,995900000.0,995900000.0,995900000.0,1,1
2025-07-08,800000000.0,800000000.0,800000000.0,1,1
2025-07-11,740200000.0,799000000.0,681400000.0,2,2
2025-07-13,799966666.67,800000000.0,799900000.0,3,3
2025-07-14,800000000.0,800000000.0,800000000.0,1,1
2025-07-15,800000000.0,800000000.0,800000000.0,3,3
2025-07-17,840000000.0,840000000.0,840000000.0,1,1
2025-07-18,840000000.0,840000000.0,840000000.0,1,1
2025-07-20,846666666.67,850000000.0,840000000.0,3,3
2025-07-21,995900000.0,995900000.0,995900000.0,1,1
2025-07-22,932533333.33,997600000.0,900000000.0,3,3
2025-07-26,916666666.67,950000000.0,900000000.0,3,3
2025-07-27,873571428.57,900000000.0,715100000.0,7,7
2025-07-29,900000000.0,900000000.0,900000000.0,1,1
2025-07-30,839500000.0,898950000.0,720600000.0,3,3
