date,average,highest,lowest,order_count,volume
2025-05-20,40.11,40.11,40.11,44,2530
2025-05-21,40.11,40.11,40.11,43,2237
2025-05-22,40.11,40.11,40.11,50,2473
2025-05-23,40.11,40.11,40.11,54,4888
2025-05-24,40.11,40.11,40.11,55,2579
2025-05-25,40.11,40.11,40.11,59,5690
2025-05-26,40.11,40.11,40.11,53,2502
2025-05-27,40.11,40.11,40.11,48,2831
2025-05-28,419.8,419.8,419.8,65,233825
2025-05-29,1977.0,1977.0,1977.0,57,63617
2025-05-30,40.11,40.11,40.11,53,3050
2025-05-31,40.14,40.14,40.14,44,3153
2025-06-01,40.14,40.14,40.14,57,4317
2025-06-02,40.14,40.14,40.14,58,3926
2025-06-03,40.14,40.14,40.14,62,3652
2025-06-04,40.14,40.14,40.14,53,2395
2025-06-05,40.14,40.14,40.14,61,5054
2025-06-06,55.21,55.21,55.21,65,5238
2025-06-07,100.1,119.93,70.01,61,4418
2025-06-08,120.0,120.0,120.0,70,5657
2025-06-09,120.0,120.0,120.0,74,5617
2025-06-10,120.1,120.1,120.1,51,3548
2025-06-11,120.1,120.1,120.1,49,3521
2025-06-12,120.0,120.0,120.0,50,3282
2025-06-13,120.0,120.0,120.0,58,3467
2025-06-14,120.0,120.0,120.0,72,4200
2025-06-15,120.0,120.0,120.0,59,6345
2025-06-16,120.0,120.0,120.0,62,8325
2025-06-17,120.0,120.0,120.0,50,5237
2025-06-18,120.0,120.0,120.0,53,3471
2025-06-19,120.0,120.0,120.0,62,8327
2025-06-20,120.0,120.0,120.0,69,6188
2025-06-21,100.1,100.1,100.1,71,200224
2025-06-22,10.0,10.0,10.0,60,5924
2025-06-23,10.0,10.0,10.0,49,3048
2025-06-24,10.05,10.05,10.05,55,8042
2025-06-25,10.06,10.07,10.05,56,8059
2025-06-26,10.08,10.08,10.08,49,4111
2025-06-27,10.08,10.08,10.08,62,4447
2025-06-28,10.09,10.09,10.09,47,3682
2025-06-29,74.97,74.97,74.97,72,11867
2025-06-30,10.1,10.1,10.1,55,5001
2025-07-01,10.1,10.1,10.1,54,5075
2025-07-02,10.1,10.1,10.1,52,5715
2025-07-03,10.1,10.1,10.1,57,3931
2025-07-04,10.1,10.1,10.1,51,5076
2025-07-05,10.1,10.1,10.1,71,7012
2025-07-06,10.1,10.1,10.1,64,5529
2025-07-07,10.1,10.1,10.1,65,7412
2025-07-08,49.98,49.99,10.1,68,19871
2025-07-09,49.99,49.99,49.99,61,11820
2025-07-10,10.1,10.1,10.1,44,5556
2025-07-11,10.1,10.1,10.1,60,8722
2025-07-12,10.1,10.1,10.1,48,4387
2025-07-13,10.1,10.1,10.1,78,9769
2025-07-14,10.1,10.1,10.1,68,9409
2025-07-15,10.1,10.1,10.1,47,7957
2025-07-16,10.1,10.1,10.1,72,7244
2025-07-17,10.1,10.1,10.1,59,11102
2025-07-18,10.1,10.1,10.1,69,4482
2025-07-19,10.12,10.12,10.12,70,7260
2025-07-20,10.12,10.12,10.12,65,9326
2025-07-21,33.0,33.01,10.12,59,6201
2025-07-22,33.02,33.02,33.01,50,3399
2025-07-23,34.01,1000.0,34.01,69,12326
2025-07-24,34.01,34.01,34.01,48,6031
2025-07-25,34.01,34.01,34.01,60,4325
2025-07-26,34.02,34.02,34.02,52,5067
2025-07-27,34.02,34.02,34.02,67,5571
2025-07-28,34.02,34.02,34.02,46,7970
2025-07-29,34.02,34.02,34.02,54,6468
2025-07-30,34.02,34.02,34.02,42,3711
2025-07-31,34.02,34.02,34.02,48,4893
2025-08-01,34.02,34.02,34.02,55,13644
2025-08-02,34.01,34.01,34.01,56,5105
2025-08-03,999.0,999.0,999.0,48,25859
2025-08-04,35.0,35.0,35.0,59,4812
2025-08-05,35.0,35.0,35.0,56,3402
2025-08-06,35.0,35.0,35.0,64,7718
2025-08-07,35.0,35.0,35.0,48,4431
2025-08-08,35.0,35.0,35.0,41,2611
2025-08-09,35.0,35.0,35.0,64,13497
2025-08-10,35.01,35.01,35.01,56,3822
2025-08-11,35.01,35.01,35.01,42,6720
2025-08-12,34.01,34.01,34.01,48,5425
2025-08-13,34.02,34.02,34.01,53,6203
2025-08-14,34.06,34.06,34.04,41,5640
2025-08-15,34.06,34.06,34.06,51,3457
2025-08-16,34.08,34.08,34.08,42,7471
2025-08-17,34.1,34.1,34.1,53,3222
2025-08-18,34.09,34.09,34.09,49,11832
2025-08-19,34.09,34.09,34.09,49,8962
2025-08-20,34.09,34.09,34.09,37,5991
2025-08-21,34.09,34.09,34.09,46,9043
2025-08-22,34.01,34.01,34.01,39,4828
2025-08-23,34.01,34.01,34.01,58,4667
2025-08-24,34.01,34.01,34.01,43,2870
2025-08-25,35.0,35.0,35.0,52,3234
2025-08-26,35.0,35.0,35.0,41,5345
2025-08-27,35.0,35.0,35.0,53,5969
2025-08-28,35.0,35.0,35.0,45,8739
2025-08-29,35.0,35.0,35.0,59,5818
2025-08-30,35.0,35.0,35.0,52,3674
2025-08-31,35.0,35.0,35.0,62,6990
2025-09-01,35.0,35.0,35.0,46,6222
2025-09-02,35.0,35.0,35.0,43,2488
2025-09-03,35.0,35.0,35.0,42,3700
2025-09-04,899.0,899.0,899.0,72,24828
2025-09-05,1000.0,1000.0,1000.0,37,8798
2025-09-06,2490.0,2490.0,2490.0,39,38711
2025-09-07,1000.0,1000.0,1000.0,58,4759
2025-09-08,1000.0,1000.0,1000.0,45,2954
2025-09-09,1000.0,1000.0,1000.0,32,2570
2025-09-10,1000.0,1000.0,1000.0,44,3453
2025-09-11,1000.0,1000.0,1000.0,37,5174
2025-09-12,1000.0,1000.0,1000.0,44,5331
2025-09-13,1000.0,1000.0,1000.0,46,2671
2025-09-14,1000.0,1000.0,1000.0,60,8020
2025-09-15,1000.0,1000.0,1000.0,38,4147
2025-09-16,1000.0,1000.0,1000.0,39,4882
2025-09-17,1000.0,1000.0,1000.0,39,8209
2025-09-18,1000.0,1000.0,1000.0,41,2398
2025-09-19,1000.0,1000.0,1000.0,41,4270
