side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,450000000.0,1,1,30000142,60003760,90,2025-11-15T20:12:07Z,7186938748,1,1
buy,227200000.0,1,1,30000144,1042508032148,90,2025-10-27T06:35:35Z,7169254969,1,1
buy,227100000.0,1,3,30000142,60003760,90,2025-10-18T08:53:44Z,7052496892,1,station
buy,227000000.0,1,1,30000142,60003760,90,2025-10-08T22:00:18Z,7158015881,1,5
buy,18970000.0,1,1,30000142,60003760,90,2025-11-07T16:34:11Z,7123898227,1,region
buy,700800.0,10,10,30000142,60003760,90,2025-11-03T02:29:00Z,7143079983,1,region
sell,1750000000.0,1,1,30000142,60003760,90,2025-11-16T06:44:04Z,7187324727,1,region
sell,1796000000.0,1,1,30000142,60003760,90,2025-11-14T14:47:12Z,7185783206,1,region
sell,1797000000.0,1,1,30000142,60003760,30,2025-11-13T12:03:49Z,7184924026,1,region
sell,1798000000.0,1,1,30000142,60003760,90,2025-11-13T06:58:14Z,7184789914,1,region
sell,1799000000.0,1,1,30000142,60003760,90,2025-11-12T04:50:09Z,7149558667,1,region
sell,1800000000.0,1,1,30000142,60003760,90,2025-11-08T05:09:00Z,7163690849,1,region
sell,1810000000.0,1,1,30000142,60003760,14,2025-11-07T22:30:29Z,7180542843,1,region
sell,1900000000.0,1,1,30000142,60003760,90,2025-10-02T23:30:55Z,7153646327,1,region
sell,2000000000.0,1,1,30000142,60003760,90,2025-10-02T10:00:58Z,7153258147,1,region
sell,2000000000.0,1,1,30000142,60003760,90,2025-10-02T23:17:41Z,7153641351,1,region
