date,average,highest,lowest,order_count,volume
2025-05-21,7499000.0,7499000.0,7499000.0,1,1
2025-05-22,2769700.0,7500000.0,404550.0,3,3
2025-05-26,10845000.0,10850000.0,10840000.0,2,2
2025-05-27,10800000.0,10800000.0,10800000.0,1,1
2025-05-31,10860000.0,10860000.0,10860000.0,2,3
2025-06-05,4000000.0,4000000.0,4000000.0,1,1
2025-06-07,4694000.0,4694000.0,4694000.0,1,1
2025-06-08,4695000.0,4695000.0,4695000.0,1,1
2025-06-12,9597000.0,9597000.0,9597000.0,1,1
2025-06-14,9596000.0,9596000.0,9596000.0,1,1
2025-06-16,405200.0,405200.0,405200.0,1,1
2025-06-17,7249000.0,9498000.0,5000000.0,2,2
2025-06-18,9496000.0,9496000.0,9496000.0,1,1
2025-06-20,9498000.0,9499000.0,9497000.0,2,2
2025-06-21,9400000.0,9400000.0,9400000.0,1,1
2025-06-26,4949700.0,9494000.0,405400.0,2,2
2025-06-27,5896420.0,9494000.0,500050.0,3,5
2025-06-28,405400.0,405400.0,405400.0,1,2
2025-06-29,3353333.33,9248000.0,406000.0,2,3
2025-07-02,4000000.0,4000000.0,4000000.0,1,1
2025-07-03,9248000.0,9248000.0,9248000.0,2,2
2025-07-04,406600.0,406600.0,406600.0,1,2
2025-07-05,9245000.0,9245000.0,9245000.0,2,2
2025-07-06,406642.86,406750.0,406600.0,3,7
2025-07-07,9244000.0,9244000.0,9244000.0,1,1
2025-07-13,406700.0,406700.0,406700.0,1,1
2025-07-17,500400.0,500400.0,500400.0,1,1
2025-07-20,8885000.0,8885000.0,8885000.0,1,1
2025-07-27,8882000.0,8882000.0,8882000.0,1,1
2025-07-29,500400.0,500400.0,500400.0,1,1
2025-08-01,8585000.0,8585000.0,8585000.0,1,1
2025-08-02,8537000.0,8586000.0,8488000.0,2,2
2025-08-07,8390000.0,8390000.0,8390000.0,1,1
2025-08-09,8389000.0,8389000.0,8389000.0,1,1
2025-08-10,8389000.0,8389000.0,8389000.0,1,1
2025-08-12,8289000.0,8289000.0,8289000.0,1,1
2025-08-13,8290000.0,8290000.0,8290000.0,1,1
2025-08-14,8400000.0,8400000.0,8400000.0,1,1
2025-08-18,8461000.0,8461000.0,8461000.0,1,1
2025-08-19,600000.0,600000.0,600000.0,1,1
2025-08-20,1000000.0,1000000.0,1000000.0,1,1
2025-08-23,1000000.0,1000000.0,1000000.0,1,1
2025-08-24,600100.0,600100.0,600100.0,1,1
2025-08-26,600100.0,600100.0,600100.0,1,1
2025-08-29,8433000.0,8433000.0,8433000.0,2,2
2025-08-31,8425000.0,8425000.0,8425000.0,2,2
2025-09-01,600400.0,600400.0,600400.0,1,1
2025-09-05,8399000.0,8399000.0,8399000.0,1,1
2025-09-06,8425333.33,8438000.0,8400000.0,3,3
2025-09-08,8458000.0,8458000.0,8458000.0,1,1
2025-09-10,8472750.0,8479000.0,8466500.0,4,4
2025-09-18,600600.0,600600.0,600600.0,1,1
2025-09-24,600700.0,600700.0,600700.0,1,1
2025-09-25,8099000.0,8099000.0,8099000.0,1,1
2025-09-26,8098000.0,8098000.0,8098000.0,1,1
2025-09-27,8287500.0,8475000.0,8100000.0,2,2
2025-10-02,7998000.0,7998000.0,7998000.0,2,2
2025-10-03,7998000.0,7998000.0,7998000.0,1,1
2025-10-05,7994000.0,7994000.0,7994000.0,1,1
2025-10-10,7994000.0,7994000.0,7994000.0,1,1
2025-10-12,602000.0,602000.0,602000.0,1,1
2025-10-19,4249500.0,7897000.0,602000.0,2,2
2025-10-20,602000.0,602000.0,602000.0,1,2
2025-10-22,7897000.0,7897000.0,7897000.0,1,1
2025-10-24,7897916.67,7898000.0,7897000.0,3,12
2025-10-25,7899000.0,7899000.0,7899000.0,1,1
2025-10-26,8476000.0,8476000.0,8476000.0,1,1
2025-10-27,8476000.0,8476000.0,8476000.0,1,2
2025-10-28,8476000.0,8476000.0,8476000.0,1,1
2025-11-01,7995000.0,8000000.0,7990000.0,2,2
2025-11-05,620000.0,620000.0,620000.0,1,1
