side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,22180000.0,1,2,30000144,1044752365771,90,2025-11-10T08:51:39Z,7170667313,1,1
buy,22170000.0,1,1,30000142,60003760,90,2025-11-10T08:47:08Z,7164777973,1,station
buy,22150000.0,4,4,30000142,60003760,90,2025-11-06T21:20:46Z,7088884894,1,station
buy,22090000.0,1,1,30000142,60003760,90,2025-11-05T04:54:44Z,7167222642,1,station
buy,20000000.0,3,3,30000142,60003760,90,2025-10-28T14:57:08Z,7167102762,1,station
buy,19400000.0,1,1,30000142,60003760,90,2025-10-27T06:30:05Z,7171733934,1,40
buy,7208000.0,3,3,30000144,1044752365771,90,2025-10-20T12:55:35Z,7166737042,1,1
buy,7207000.0,5,5,30000142,60003760,90,2025-10-20T12:30:02Z,7166722566,1,station
buy,7202000.0,1,3,30000142,60003760,90,2025-10-17T07:59:03Z,7087099516,1,station
buy,7195000.0,1,1,30000142,60003760,90,2025-10-10T11:42:40Z,7159053900,1,station
sell,70160000.0,1,1,30000142,60003760,90,2025-11-16T00:59:58Z,7187144721,1,region
sell,70170000.0,1,1,30000142,60003760,90,2025-11-14T16:10:25Z,7185841486,1,region
sell,70180000.0,1,1,30000142,60003760,90,2025-11-12T16:03:39Z,7174295764,1,region
sell,70180000.0,2,2,30000142,60003760,90,2025-11-16T05:36:19Z,7187291600,1,region
sell,70190000.0,1,1,30000142,60003760,30,2025-11-12T11:06:18Z,7184150340,1,region
sell,72930000.0,3,3,30000142,60003760,90,2025-11-12T08:07:32Z,7180416348,1,region
sell,73000000.0,1,1,30000142,60003760,90,2025-11-11T18:46:24Z,7183654003,1,region
sell,73970000.0,1,1,30000142,60003760,90,2025-11-10T14:16:07Z,7182692014,1,region
sell,73980000.0,1,2,30000142,60003760,90,2025-11-09T21:33:14Z,7179630262,1,region
sell,74000000.0,1,1,30000142,60003760,30,2025-11-08T19:17:45Z,7181247756,1,region
sell,74430000.0,1,1,30000142,60003760,30,2025-11-07T22:13:46Z,7179853559,1,region
sell,74480000.0,1,1,30000142,60003760,90,2025-11-03T12:50:23Z,7177287040,1,region
sell,75000000.0,3,3,30000142,60003760,90,2025-10-31T18:17:35Z,7173121402,1,region
sell,250000000.0,1,1,30000142,60003760,90,2025-10-28T13:18:34Z,7172603907,1,region
