side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,7623000.0,1,1,30000144,1044752365771,90,2025-11-16T04:00:46Z,7185770702,1,2
buy,7619000.0,3,3,30000142,60003760,90,2025-11-16T01:19:20Z,7186527619,1,station
buy,7614000.0,4,4,30000144,1044752365771,90,2025-11-15T18:50:31Z,7186629243,1,1
buy,7607000.0,10,10,30000144,1042508032148,90,2025-11-15T13:10:20Z,7185761476,1,1
buy,7606000.0,4,4,30000142,60003760,90,2025-11-15T12:54:04Z,7186574892,1,station
buy,7605000.0,2,2,30000142,60003760,90,2025-11-15T12:31:18Z,7186558358,1,station
buy,119200.0,6,7,30000142,60003760,90,2025-10-25T11:42:26Z,7099551848,1,region
buy,500.0,500,500,30000142,60003760,90,2025-09-26T17:47:39Z,7149493496,1,40
buy,50.0,5050,5050,30000142,60003760,90,2025-09-01T11:55:01Z,7133141274,1,40
sell,27630000.0,1,1,30000142,60003760,90,2025-11-16T04:18:30Z,7187253712,1,region
sell,28770000.0,2,2,30000142,60003760,90,2025-11-16T01:19:12Z,7186528250,1,region
sell,28790000.0,1,1,30000142,60003760,90,2025-11-15T23:57:26Z,7186436342,1,region
sell,28800000.0,5,5,30000142,60003760,90,2025-11-15T21:53:23Z,7161453326,1,region
sell,28920000.0,2,2,30000142,60003760,90,2025-11-15T12:31:26Z,7186558427,1,region
sell,29000000.0,7,10,30000142,60003760,90,2025-11-05T04:06:30Z,7178579079,1,region
sell,29750000.0,1,1,30000142,60003760,90,2025-11-03T23:37:54Z,7166712517,1,region
sell,32310000.0,2,2,30000142,60003760,30,2025-10-18T19:27:34Z,7165391159,1,region
sell,32340000.0,13,13,30000142,60003760,30,2025-10-18T16:50:22Z,7163169519,1,region
sell,32680000.0,2,2,30000142,60003760,90,2025-10-16T19:32:26Z,7163937853,1,region
sell,32740000.0,1,1,30000142,60003760,90,2025-10-16T11:44:17Z,7163398232,1,region
sell,32790000.0,2,2,30000142,60003760,90,2025-10-16T09:33:05Z,7163605814,1,region
sell,33090000.0,1,1,30000142,60003760,90,2025-10-15T12:15:04Z,7162986473,1,region
sell,35400000.0,1,1,30000142,60003760,90,2025-10-12T20:26:31Z,7161144673,1,region
sell,36000000.0,1,1,30000142,60003760,90,2025-10-12T05:08:05Z,7160496338,1,region
sell,36880000.0,2,5,30000142,60003760,90,2025-10-11T13:35:23Z,7130928762,1,region
sell,40450000.0,1,1,30000142,60003760,90,2025-10-03T23:06:16Z,7154283911,1,region
sell,45370000.0,1,1,30000142,60003760,90,2025-09-28T14:05:30Z,7150850638,1,region
sell,45400000.0,1,1,30000142,60003760,90,2025-09-27T18:26:25Z,7150252554,1,region
sell,45450000.0,1,1,30000142,60003760,90,2025-09-25T23:23:59Z,7149038533,1,region
sell,47400000.0,1,1,30000142,60003760,90,2025-09-05T23:51:21Z,7135990587,1,region
sell,47540000.0,1,1,30000142,60003760,90,2025-09-03T17:35:58Z,7132808171,1,region
sell,49000000.0,4,4,30000142,60003760,90,2025-09-01T15:19:15Z,7133252561,1,region
sell,52600000.0,1,1,30000142,60003760,90,2025-08-28T12:21:35Z,7130365703,1,region
sell,52820000.0,2,2,30000142,60003760,90,2025-08-26T06:36:42Z,7129028538,1,region
sell,54410000.0,1,1,30000142,60003760,90,2025-08-29T17:34:52Z,7131178258,1,region
