side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,102800000.0,5,5,30000144,1042508032148,90,2025-11-16T06:37:53Z,7185588104,1,1
buy,102700000.0,2,2,30000142,60003760,90,2025-11-16T06:23:07Z,7186811397,1,station
buy,102500000.0,3,4,30000142,60003760,90,2025-11-16T05:32:57Z,7185725381,1,station
buy,102400000.0,3,3,30000142,60003760,90,2025-11-16T05:26:21Z,7187229277,1,station
buy,102300000.0,4,4,30000142,60003760,90,2025-11-16T05:16:17Z,7186367847,1,station
buy,102100000.0,4,4,30000142,60003760,90,2025-11-16T03:54:04Z,7185523897,1,station
buy,101900000.0,2,2,30000142,60003760,90,2025-11-16T01:29:00Z,7186168355,1,station
buy,101500000.0,5,6,30000144,1044752365771,90,2025-11-15T23:44:57Z,7185604656,1,1
buy,101300000.0,5,5,30000144,1044752365771,90,2025-11-15T23:37:39Z,7186142496,1,1
buy,101200000.0,4,4,30000142,60003760,90,2025-11-15T23:29:20Z,7186366946,1,station
buy,101100000.0,1,1,30000144,1044752365771,90,2025-11-15T23:28:40Z,7186631616,1,1
buy,100900000.0,4,4,30000142,60003760,90,2025-11-15T21:50:28Z,7185522277,1,station
buy,100400000.0,3,3,30000144,1042508032148,90,2025-11-15T20:40:48Z,7185584094,1,1
buy,100300000.0,3,3,30000144,1044752365771,3,2025-11-15T20:16:41Z,7185615609,1,1
buy,99990000.0,5,5,30000142,60003760,90,2025-11-15T19:31:34Z,7186532692,1,station
buy,91800000.0,6,6,30000144,1042508032148,90,2025-11-15T19:25:59Z,7185610167,1,1
buy,91710000.0,5,5,30000142,60003760,14,2025-11-15T19:22:11Z,7186891692,1,4
buy,91680000.0,2,2,30000144,1042508032148,30,2025-11-15T18:26:21Z,7186703643,1,1
buy,91450000.0,1,1,30000144,1044752365771,90,2025-11-15T15:23:44Z,7186694503,1,1
buy,91440000.0,3,5,30000144,1044752365771,90,2025-11-15T15:23:22Z,7185645804,1,1
buy,91400000.0,1,1,30000144,1044752365771,90,2025-11-15T14:42:32Z,7185592127,1,1
buy,90820000.0,2,2,30000142,60003760,1,2025-11-15T11:53:57Z,7186078574,1,station
buy,90000000.0,6,6,30000142,60003760,90,2025-10-21T10:14:43Z,7165470269,1,station
buy,80190000.0,2,3,30000144,1044752365771,90,2025-10-18T20:53:59Z,7165453678,1,1
buy,10350000.0,4,4,30000142,60003760,90,2025-10-18T10:12:27Z,7158835108,1,region
buy,10310000.0,10,10,30000142,60003760,90,2025-10-18T08:30:06Z,7164965469,1,station
buy,198200.0,38,38,30000142,60003760,90,2025-11-02T17:51:36Z,7158835037,1,station
buy,192500.0,100,100,30000142,60003760,90,2025-10-10T17:14:00Z,7147912220,1,40
buy,1.0,1,1,30000144,1044752365771,90,2025-09-12T09:20:12Z,7138827997,1,1
sell,139200000.0,1,1,30000142,60003760,90,2025-11-15T23:27:16Z,7187068709,1,region
sell,139500000.0,2,2,30000142,60003760,90,2025-11-15T22:20:23Z,7186902336,1,region
sell,143800000.0,1,1,30000142,60003760,30,2025-11-15T15:01:07Z,7184344003,1,region
sell,144000000.0,7,9,30000142,60003760,90,2025-11-15T13:51:27Z,7186622481,1,region
sell,144700000.0,2,2,30000142,60003760,14,2025-11-15T00:28:46Z,7184297541,1,region
sell,144800000.0,7,7,30000142,60003760,90,2025-11-14T23:40:31Z,7186161004,1,region
sell,145000000.0,3,3,30000142,60003760,90,2025-11-14T23:07:53Z,7186140972,1,region
sell,147200000.0,2,2,30000142,60003760,90,2025-11-14T23:03:49Z,7186138655,1,region
sell,147800000.0,3,3,30000142,60003760,90,2025-11-14T19:05:31Z,7185972420,1,region
sell,147900000.0,2,4,30000142,60003760,90,2025-11-13T09:28:17Z,7184853133,1,region
sell,148400000.0,1,1,30000142,60003760,90,2025-11-12T19:51:39Z,7184434653,1,region
sell,149600000.0,1,1,30000142,60003760,90,2025-11-12T15:20:38Z,7184281058,1,region
sell,149900000.0,27,27,30000142,60003760,90,2025-11-14T09:45:26Z,7185617707,1,region
sell,150000000.0,29,34,30000142,60003760,90,2025-11-09T16:39:10Z,7182012611,1,region
sell,154700000.0,28,59,30000142,60003760,90,2025-11-04T08:17:38Z,7177917633,1,region
sell,157000000.0,2,2,30000142,60003760,90,2025-11-03T02:44:13Z,7177030029,1,region
sell,158100000.0,1,2,30000142,60003760,90,2025-11-02T15:59:51Z,7176601275,1,region
sell,158500000.0,1,1,30000142,60003760,90,2025-10-31T11:54:18Z,7174772319,1,region
sell,158600000.0,3,3,30000142,60003760,90,2025-10-31T10:04:41Z,7174719490,1,region
sell,170000000.0,2,2,30000142,60003760,90,2025-10-28T21:31:58Z,7172937575,1,region
sell,174000000.0,1,3,30000142,60003760,90,2025-10-27T05:21:25Z,7171713826,1,region
sell,174500000.0,2,2,30000142,60003760,90,2025-10-28T11:29:04Z,7172547199,1,region
sell,177900000.0,1,1,30000142,60003760,90,2025-10-26T19:08:07Z,7171390323,1,region
sell,179900000.0,2,2,30000142,60003760,90,2025-10-26T04:51:30Z,7170844400,1,region
sell,180400000.0,8,24,30000142,60003760,90,2025-09-26T11:42:33Z,7149293940,1,region
sell,192000000.0,1,1,30000142,60003760,90,2025-09-24T11:42:42Z,7148080210,1,region
sell,192600000.0,1,1,30000142,60003760,90,2025-09-26T18:34:15Z,7149521210,1,region
sell,192600000.0,8,8,30000142,60003760,90,2025-09-21T18:17:01Z,7146384646,1,region
sell,208400000.0,4,4,30000142,60003760,90,2025-10-23T07:47:20Z,7142287683,1,region
sell,208500000.0,12,15,30000142,60003760,90,2025-09-16T21:25:51Z,7143222279,1,region
sell,210800000.0,1,1,30000142,60003760,90,2025-09-16T05:01:04Z,7142805739,1,region
sell,212400000.0,1,1,30000142,60003760,90,2025-09-15T10:07:42Z,7142285562,1,region
sell,218000000.0,1,1,30000142,60003760,90,2025-09-13T18:38:39Z,7141128276,1,region
sell,222500000.0,3,3,30000142,60003760,90,2025-09-12T20:50:48Z,7139814937,1,region
sell,224500000.0,1,1,30000142,60003760,90,2025-09-11T20:49:06Z,7139807994,1,region
sell,224800000.0,2,2,30000142,60003760,90,2025-09-11T18:41:25Z,7139733010,1,region
sell,228800000.0,1,1,30000142,60003760,90,2025-09-10T08:41:01Z,7138817888,1,region
sell,229000000.0,1,1,30000142,60003760,90,2025-09-10T03:15:44Z,7138715744,1,region
sell,234800000.0,2,3,30000142,60003760,90,2025-09-09T21:01:24Z,7137313914,1,region
sell,236900000.0,1,1,30000142,60003760,90,2025-11-14T19:00:57Z,7138342061,1,region
sell,242000000.0,16,16,30000142,60003760,90,2025-09-13T18:31:04Z,7141122811,1,region
sell,244200000.0,6,6,30000142,60003760,90,2025-09-07T21:22:38Z,7137374282,1,region
sell,244700000.0,1,1,30000142,60003760,90,2025-09-08T01:47:21Z,7137482164,1,region
sell,274500000.0,2,2,30000142,60003760,90,2025-10-11T09:16:22Z,7099063955,1,region
sell,274600000.0,8,8,30000142,60003760,90,2025-09-11T20:43:52Z,7139804962,1,region
sell,389900000.0,1,1,30000142,60003760,90,2025-09-20T23:57:18Z,7023775733,1,region
sell,439200000.0,1,1,30000142,60003760,90,2025-09-13T15:18:02Z,6609340260,1,region
sell,439200000.0,1,1,30000142,60003760,90,2025-08-25T01:01:11Z,6996439049,1,region
