date,average,highest,lowest,order_count,volume
2025-05-20,3.37,3.38,3.0,13,17840317
2025-05-21,2.97,2.97,2.97,16,5475288
2025-05-22,1.9,3.43,1.86,37,80325570
2025-05-23,1.92,1.92,1.92,16,57285258
2025-05-24,3.69,3.69,3.68,15,21328131
2025-05-25,2.25,3.51,2.2,30,53589531
2025-05-26,3.46,3.46,3.46,22,52108627
2025-05-27,2.44,2.45,1.96,20,51544085
2025-05-28,3.7,3.73,3.48,30,68651881
2025-05-29,2.97,3.7,2.9,18,8861358
2025-05-30,2.89,2.89,2.89,12,35523119
2025-05-31,2.87,3.0,2.2,29,32583166
2025-06-01,2.26,2.32,2.26,15,8677524
2025-06-02,2.42,2.78,2.33,19,17151005
2025-06-03,2.45,2.46,2.43,16,18407874
2025-06-04,2.85,2.85,2.85,25,96330726
2025-06-05,3.0,3.0,3.0,33,97923984
2025-06-06,2.9,3.0,2.26,23,97736217
2025-06-07,1.98,1.98,1.98,25,64557378
2025-06-08,2.07,2.7,2.01,19,17727719
2025-06-09,2.59,2.59,2.59,18,58677139
2025-06-10,2.47,2.48,1.99,25,30400902
2025-06-11,1.98,1.98,1.98,18,18361854
2025-06-12,2.88,2.99,2.02,23,23579860
2025-06-13,2.9,3.0,2.03,35,25708189
2025-06-14,3.66,3.66,3.65,23,32718667
2025-06-15,2.8,2.8,2.8,16,34524608
2025-06-16,3.04,3.04,3.04,16,25455761
2025-06-17,3.12,3.12,3.12,28,64284322
2025-06-18,3.05,3.05,3.05,13,11439168
2025-06-19,3.75,3.78,3.65,29,37089287
2025-06-20,3.8,3.8,3.8,22,40286323
2025-06-21,2.5,2.58,2.07,35,86577016
2025-06-22,2.02,2.06,1.95,22,57576056
2025-06-23,2.07,3.44,1.74,18,47041656
2025-06-24,3.8,3.8,3.8,38,174123216
2025-06-25,3.94,3.94,2.23,11,9855057
2025-06-26,2.99,3.05,2.27,20,38961781
2025-06-27,3.05,3.06,2.37,11,11508669
2025-06-28,2.39,2.39,2.39,20,15868110
2025-06-29,2.4,2.89,2.39,26,35944190
2025-06-30,2.93,2.94,2.47,20,10812644
2025-07-01,2.95,2.95,2.95,4,14422465
2025-07-02,3.06,3.11,2.59,35,36079926
2025-07-03,3.09,3.11,2.59,18,18768067
2025-07-04,2.58,2.58,2.58,17,29885490
2025-07-05,2.58,2.58,2.58,23,37583991
2025-07-06,3.09,3.12,3.0,25,30965122
2025-07-07,2.9,2.9,2.9,25,73855535
2025-07-08,2.71,2.71,2.71,18,21128744
2025-07-09,2.71,2.71,2.71,14,25986392
2025-07-10,2.6,2.6,2.6,26,15097716
2025-07-11,2.6,2.6,2.6,15,8580059
2025-07-12,2.76,2.77,2.58,20,22649630
2025-07-13,2.58,2.9,2.56,15,6842167
2025-07-14,2.88,2.88,2.88,20,10102077
2025-07-15,2.9,2.9,2.9,24,142076824
2025-07-16,2.59,2.59,2.59,22,2967176
2025-07-17,2.9,2.9,2.9,29,146761970
2025-07-18,3.94,3.98,3.5,24,47312398
2025-07-19,4.73,4.74,4.69,30,41905417
2025-07-20,2.59,2.59,2.59,20,134109452
2025-07-21,3.0,3.0,3.0,12,22664635
2025-07-22,2.65,2.65,2.65,22,14760516
2025-07-23,2.67,2.82,2.65,11,7060660
2025-07-24,2.68,2.77,2.67,15,16283642
2025-07-25,2.78,2.78,2.77,19,38697400
2025-07-26,2.67,2.67,2.67,15,19011048
2025-07-27,2.77,2.78,2.75,24,26242364
2025-07-28,2.78,2.78,2.78,12,15771580
2025-07-29,2.61,2.61,2.61,19,36159001
