side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,650000.0,11,68,30000142,60003760,90,2025-09-28T15:23:49Z,7150909329,1,station
buy,106100.0,68,68,30000142,60003760,90,2025-09-29T12:12:01Z,7151487924,1,40
sell,1000000.0,104,104,30000142,60003760,90,2025-11-15T13:18:08Z,7186594989,1,region
sell,1178000.0,1,1,30000142,60003760,7,2025-11-11T18:27:02Z,7183637701,1,region
sell,1200000.0,1,1,30000142,60003760,90,2025-11-10T00:50:25Z,7179601734,1,region
sell,1200000.0,1,1,30000142,60003760,7,2025-11-09T14:32:20Z,7181909791,1,region
sell,2400000.0,2,2,30000142,60003760,14,2025-11-04T10:11:44Z,7177966756,1,region
sell,2400000.0,2,2,30000142,60003760,90,2025-11-08T18:50:39Z,7181227764,1,region
sell,9799000.0,1,1,30000142,60003760,90,2025-10-18T15:31:46Z,7165220330,1,region
sell,9800000.0,3,3,30000142,60003760,90,2025-10-18T15:15:36Z,7165208791,1,region
sell,12500000.0,29,29,30000142,60003760,90,2025-10-24T10:50:27Z,7169409020,1,region
sell,13000000.0,2,2,30000142,60003760,90,2025-10-16T23:04:59Z,7164051923,1,region
sell,13000000.0,2,2,30000142,60003760,90,2025-10-13T18:57:11Z,7161835359,1,region
sell,18500000.0,1,1,30000142,60003760,90,2025-09-22T10:28:20Z,7139459801,1,region
sell,18660000.0,1,1,30000142,60003760,90,2025-09-20T15:17:47Z,7145499707,1,region
sell,19000000.0,2,2,30000142,60003760,90,2025-09-12T21:52:02Z,7140490289,1,region
sell,20000000.0,1,1,30000142,60003760,90,2025-09-12T19:10:47Z,7140388760,1,region
sell,45000000.0,1,1,30000142,60003760,90,2025-09-07T20:47:18Z,7137353732,1,region
sell,49000000.0,1,1,30000142,60003760,90,2025-09-03T12:32:36Z,7116222500,1,region
