side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,23660000.0,11,30,30000142,60003760,90,2025-11-16T05:41:01Z,7177402357,1,station
buy,23650000.0,12,14,30000144,1044752365771,90,2025-11-15T23:33:44Z,7184907775,1,1
buy,23640000.0,5,5,30000144,1042508032148,90,2025-11-15T22:21:44Z,7183289439,1,1
buy,23630000.0,9,10,30000142,60003760,90,2025-11-15T20:29:51Z,7185391092,1,station
buy,23620000.0,1,1,30000142,60003760,30,2025-11-15T15:50:51Z,7186716658,1,station
buy,23570000.0,8,10,30000144,1042508032148,90,2025-11-14T21:24:03Z,7184520094,1,1
buy,23200000.0,9,18,30000142,60003760,90,2025-11-06T12:44:57Z,7167365442,1,station
buy,23080000.0,1,1,30000144,1044752365771,90,2025-11-03T10:53:09Z,7177222595,1,3
buy,20010000.0,3,5,30000144,1044752365771,90,2025-08-26T17:12:10Z,7129310541,1,4
buy,23650.0,49,50,30000142,60003760,90,2025-11-16T00:55:39Z,7127865534,1,region
sell,28400000.0,1,2,30000142,60003760,90,2025-11-16T04:35:42Z,7187262107,1,region
sell,28410000.0,1,1,30000142,60003760,90,2025-11-15T19:51:07Z,7186920945,1,region
sell,28420000.0,1,1,30000142,60003760,90,2025-11-13T13:16:42Z,7184965775,1,region
sell,28420000.0,1,1,30000142,60003760,90,2025-11-13T13:38:10Z,7184978455,1,region
sell,28980000.0,2,2,30000142,60003760,90,2025-11-11T01:55:48Z,7183135654,1,region
sell,28990000.0,83,131,30000142,60003760,90,2025-11-08T16:14:57Z,7143667215,1,region
sell,29000000.0,5,5,30000142,60003760,90,2025-11-08T16:07:55Z,7181102814,1,region
sell,29000000.0,1,1,30000142,60003760,14,2025-11-11T20:38:17Z,7183740523,1,region
sell,29780000.0,1,1,30000142,60003760,90,2025-11-04T20:30:54Z,7178364866,1,region
sell,29990000.0,9,34,30000142,60003760,90,2025-10-31T19:23:50Z,7175058128,1,region
sell,31900000.0,1,1,30000142,60003760,90,2025-10-25T20:55:40Z,7170610303,1,region
sell,33400000.0,1,1,30000142,60003760,90,2025-10-19T17:12:40Z,7166160118,1,region
sell,33990000.0,1,2,30000142,60003760,90,2025-10-17T21:57:41Z,7164701740,1,region
sell,34400000.0,1,1,30000142,60003760,90,2025-10-16T21:20:10Z,7164000807,1,region
sell,34500000.0,1,3,30000142,60003760,90,2025-10-15T08:40:29Z,7162892283,1,region
sell,34890000.0,1,1,30000142,60003760,90,2025-10-14T19:02:49Z,7162540154,1,region
sell,34950000.0,2,4,30000142,60003760,90,2025-10-10T15:15:00Z,7159179521,1,region
sell,35000000.0,1,1,30000142,60003760,90,2025-10-14T05:18:35Z,7162133492,1,region
sell,35000000.0,1,4,30000142,60003760,90,2025-10-06T12:44:51Z,7156147269,1,region
sell,35980000.0,1,1,30000142,60003760,90,2025-10-06T05:46:01Z,7155964067,1,region
sell,36100000.0,1,1,30000142,60003760,90,2025-09-02T01:28:16Z,7133596764,1,region
sell,38810000.0,1,1,30000142,60003760,90,2025-08-30T21:39:37Z,7132034001,1,region
sell,40000000.0,8,8,30000142,60003760,90,2025-09-12T06:44:52Z,7103049402,1,region
sell,44970000.0,3,3,30000142,60003760,90,2025-08-24T05:41:29Z,7127558711,1,region
