date,average,highest,lowest,order_count,volume
2025-05-21,149900000.0,149900000.0,149900000.0,1,1
2025-05-23,149900000.0,149900000.0,149900000.0,1,1
2025-05-25,80000000.0,80000000.0,80000000.0,1,1
2025-05-28,209740000.0,249600000.0,149950000.0,3,5
2025-06-01,247950000.0,248000000.0,247900000.0,2,2
2025-06-04,249500000.0,249500000.0,249500000.0,1,1
2025-06-05,249600000.0,249600000.0,249600000.0,1,1
2025-06-24,248500000.0,248500000.0,248500000.0,1,1
2025-07-06,150000000.0,150000000.0,150000000.0,1,1
2025-07-10,248500000.0,248500000.0,248500000.0,1,1
2025-07-24,248200000.0,248200000.0,248200000.0,1,1
2025-07-26,120000000.0,120000000.0,120000000.0,2,2
2025-08-06,179900000.0,179900000.0,179900000.0,1,1
2025-09-12,99990000.0,99990000.0,99990000.0,1,1
2025-09-13,99990000.0,99990000.0,99990000.0,1,1
2025-09-18,99990000.0,99990000.0,99990000.0,1,1
2025-11-11,126350000.0,127000000.0,125700000.0,2,2
