date,average,highest,lowest,order_count,volume
2025-05-22,4018500.0,6333000.0,1704000.0,2,2
2025-05-23,6199000.0,6199000.0,6199000.0,1,1
2025-05-24,6079000.0,6079000.0,6079000.0,1,1
2025-05-25,3882500.0,6060000.0,1705000.0,2,2
2025-05-28,2769000.0,4898000.0,1704500.0,3,3
2025-05-29,4499000.0,4499000.0,4499000.0,1,1
2025-05-31,4187130.43,4300000.0,1705000.0,4,23
2025-06-01,4389000.0,4389000.0,4389000.0,1,1
2025-06-02,1705333.33,1706000.0,1705000.0,2,3
2025-06-04,3496000.0,3497000.0,3495000.0,2,2
2025-06-06,3496500.0,3497000.0,3496000.0,2,2
2025-06-07,3579200.0,4400000.0,3498000.0,4,5
2025-06-09,2502000.0,2502000.0,2502000.0,2,2
2025-06-10,3599500.0,3699000.0,3500000.0,2,2
2025-06-11,3199000.0,3199000.0,3199000.0,1,1
2025-06-12,3445000.0,3690000.0,3200000.0,2,2
2025-06-13,3698000.0,3698000.0,3698000.0,2,2
2025-06-15,3996000.0,3996000.0,3996000.0,1,1
2025-06-18,2600000.0,2600000.0,2600000.0,1,1
2025-06-19,3996000.0,3996000.0,3996000.0,1,1
2025-06-21,3997000.0,3997000.0,3997000.0,2,3
2025-06-22,3100000.0,3997000.0,2502000.0,3,5
2025-06-24,4989000.0,4989000.0,4989000.0,1,1
2025-06-25,6558550.0,6971000.0,6060000.0,4,20
2025-06-27,3501000.0,4500000.0,2502000.0,2,2
2025-06-29,6970000.0,6970000.0,6970000.0,1,1
2025-06-30,6971000.0,6971000.0,6971000.0,1,4
2025-07-01,6971000.0,6971000.0,6971000.0,1,1
2025-07-03,6971000.0,6971000.0,6971000.0,1,1
2025-07-04,6971000.0,6971000.0,6971000.0,2,3
2025-07-05,2503000.0,2503000.0,2503000.0,1,1
2025-07-06,6000000.0,6000000.0,6000000.0,1,1
2025-07-08,6497000.0,6497000.0,6497000.0,2,3
2025-07-09,6835222.22,6971000.0,5749000.0,3,18
2025-07-10,46800000.0,46800000.0,46800000.0,1,1
2025-07-13,46870000.0,46870000.0,46870000.0,1,1
2025-07-16,11000000.0,11000000.0,11000000.0,1,1
2025-07-17,11000000.0,11000000.0,11000000.0,1,1
2025-07-18,9500000.0,10000000.0,9000000.0,2,2
2025-07-20,4433333.33,10965000.0,2551000.0,6,9
2025-07-21,10900000.0,10900000.0,10900000.0,1,1
2025-07-22,6724500.0,10940000.0,2509000.0,2,2
2025-07-23,10910000.0,10910000.0,10910000.0,1,1
2025-07-24,10930000.0,10930000.0,10930000.0,1,1
2025-07-25,10940000.0,10940000.0,10940000.0,2,2
2025-07-26,10950000.0,10950000.0,10950000.0,1,1
