date,average,highest,lowest,order_count,volume
2025-05-20,39074666.67,40310000.0,34150000.0,14,15
2025-05-21,38834285.71,40280000.0,34200000.0,18,21
2025-05-22,39122000.0,40340000.0,34320000.0,15,15
2025-05-23,38516400.0,40330000.0,34355000.0,24,25
2025-05-24,40243409.09,40310000.0,39770000.0,26,44
2025-05-25,39396153.85,39750000.0,35075000.0,25,26
2025-05-26,39195000.0,39750000.0,35320000.0,28,32
2025-05-27,39143000.0,40140000.0,39000000.0,14,20
2025-05-28,40180000.0,40230000.0,40000000.0,16,17
2025-05-29,38809565.22,39930000.0,35605000.0,21,23
2025-05-30,39205000.0,39900000.0,35760000.0,24,24
2025-05-31,38477692.31,39910000.0,35210000.0,22,26
2025-06-01,39128214.29,39890000.0,34590000.0,25,28
2025-06-02,38848636.36,39910000.0,34065000.0,20,22
2025-06-03,38862142.86,39910000.0,34060000.0,22,28
2025-06-04,38561428.57,39780000.0,34060000.0,12,14
2025-06-05,39184838.71,39720000.0,34100000.0,27,31
2025-06-06,39485000.0,39740000.0,37000000.0,24,42
2025-06-07,38644358.97,39780000.0,34200000.0,39,39
2025-06-08,38886153.85,40000000.0,34200000.0,24,26
2025-06-09,39348000.0,40140000.0,34185000.0,15,15
2025-06-10,38320434.78,40105000.0,34210000.0,21,23
2025-06-11,38336428.57,40040000.0,34315000.0,20,28
2025-06-12,40240000.0,40350000.0,40060000.0,30,124
2025-06-13,82152272.73,89540000.0,34520000.0,22,22
2025-06-14,80711052.63,89520000.0,34720000.0,15,19
2025-06-15,59829285.71,83150000.0,49850000.0,14,14
2025-06-16,42447878.79,45190000.0,41200000.0,15,33
2025-06-17,38933000.0,41110000.0,38810000.0,15,20
2025-06-18,39946875.0,41100000.0,38640000.0,35,64
2025-06-19,39012000.0,42860000.0,35470000.0,21,25
2025-06-20,41554333.33,42760000.0,40980000.0,23,30
2025-06-21,39148333.33,40845000.0,35750000.0,12,12
2025-06-22,39360833.33,39950000.0,35770000.0,12,12
2025-06-23,38420000.0,39890000.0,35690000.0,12,16
2025-06-24,37379047.62,37925000.0,35050000.0,20,21
2025-06-25,37355833.33,37900000.0,36990000.0,10,12
2025-06-26,33800000.0,36015000.0,25000000.0,22,24
2025-06-27,34931578.95,36970000.0,25080000.0,19,19
2025-06-28,30306470.59,35985000.0,25260000.0,16,17
2025-06-29,34437142.86,35970000.0,25410000.0,13,14
2025-06-30,33062727.27,35910000.0,25625000.0,18,22
2025-07-01,33065806.45,35630000.0,25930000.0,28,31
2025-07-02,32260526.32,34880000.0,26270000.0,16,19
2025-07-03,34202500.0,34890000.0,29335000.0,16,16
2025-07-04,34745185.19,35000000.0,30795000.0,20,27
2025-07-05,35119523.81,35580000.0,30830000.0,20,21
2025-07-06,35512121.21,35590000.0,31120000.0,33,33
2025-07-07,37190476.19,37840000.0,31365000.0,18,21
2025-07-08,35662916.67,37830000.0,31420000.0,23,24
2025-07-09,37813333.33,37820000.0,37810000.0,12,12
2025-07-10,36820526.32,37810000.0,31560000.0,17,19
2025-07-11,37583000.0,37800000.0,34320000.0,17,20
2025-07-12,36600714.29,37650000.0,33360000.0,12,14
2025-07-13,34494222.22,37610000.0,31910000.0,24,45
2025-07-14,36028181.82,36930000.0,31925000.0,10,11
2025-07-15,36080555.56,36940000.0,31960000.0,16,18
2025-07-16,36417894.74,36940000.0,32015000.0,16,19
2025-07-17,34760000.0,35040000.0,32030000.0,12,12
2025-07-18,34001578.95,35030000.0,32070000.0,19,19
2025-07-19,35232916.67,37675000.0,35030000.0,21,24
2025-07-20,35568571.43,37450000.0,32170000.0,13,14
2025-07-21,35853076.92,37450000.0,32250000.0,13,13
2025-07-22,36416000.0,37410000.0,32430000.0,13,15
2025-07-23,35744444.44,37380000.0,32525000.0,17,18
2025-07-24,36263333.33,37280000.0,32670000.0,20,27
2025-07-25,36607857.14,37270000.0,32675000.0,9,14
2025-07-26,35691481.48,37200000.0,32710000.0,23,27
2025-07-27,35895238.1,37160000.0,32730000.0,19,21
2025-07-28,36175263.16,37060000.0,32770000.0,15,19
2025-07-29,35589166.67,36960000.0,32805000.0,11,12
2025-07-30,36320000.0,36870000.0,32810000.0,14,15
2025-07-31,36501250.0,36740000.0,32810000.0,13,16
2025-08-01,36311818.18,36660000.0,32860000.0,8,11
2025-08-02,35747727.27,36590000.0,32880000.0,19,22
2025-08-03,36129512.2,36480000.0,32960000.0,21,41
2025-08-04,33786666.67,36470000.0,32950000.0,11,24
2025-08-05,35403809.52,35970000.0,33570000.0,21,21
2025-08-06,35815000.0,35960000.0,34535000.0,16,20
2025-08-07,35548000.0,35950000.0,32920000.0,14,15
2025-08-08,35085384.62,36420000.0,32185000.0,12,13
2025-08-09,35828333.33,36460000.0,32180000.0,18,18
2025-08-10,37254444.44,37420000.0,37000000.0,9,9
