date,average,highest,lowest,order_count,volume
2025-05-20,40000000.0,40000000.0,40000000.0,3,4
2025-05-21,39166666.67,40000000.0,37500000.0,3,3
2025-05-22,41980000.0,41980000.0,41980000.0,2,2
2025-05-23,40000000.0,40000000.0,40000000.0,2,2
2025-05-24,40000000.0,40000000.0,40000000.0,1,2
2025-05-25,41188000.0,41980000.0,40000000.0,5,5
2025-05-26,40990000.0,41980000.0,40000000.0,2,2
2025-05-27,41496250.0,42000000.0,40000000.0,5,8
2025-05-28,40571428.57,42000000.0,40000000.0,7,35
2025-05-29,40000000.0,40000000.0,40000000.0,1,8
2025-05-31,40663333.33,41990000.0,40000000.0,3,3
2025-06-01,41990000.0,41990000.0,41990000.0,1,1
2025-06-02,40995000.0,41990000.0,40000000.0,3,4
2025-06-03,41990000.0,41990000.0,41990000.0,1,1
2025-06-05,40000000.0,40000000.0,40000000.0,3,5
2025-06-07,40000000.0,40000000.0,40000000.0,2,3
2025-06-08,40995000.0,41990000.0,40000000.0,2,2
2025-06-10,40663333.33,41990000.0,40000000.0,3,3
2025-06-11,39950000.0,40000000.0,39900000.0,2,2
2025-06-13,40000000.0,40000000.0,40000000.0,1,1
2025-06-14,41990000.0,41990000.0,41990000.0,1,1
2025-06-15,42000000.0,42000000.0,42000000.0,1,1
2025-06-17,40285714.29,42000000.0,40000000.0,5,7
2025-06-18,40000000.0,40000000.0,40000000.0,2,5
2025-06-19,41993333.33,42990000.0,40000000.0,3,3
2025-06-23,42990000.0,42990000.0,42990000.0,1,1
2025-06-25,40000000.0,40000000.0,40000000.0,2,2
2025-06-26,40000000.0,40000000.0,40000000.0,1,7
2025-06-27,40000000.0,40000000.0,40000000.0,1,1
2025-06-29,40000000.0,40000000.0,40000000.0,2,2
2025-06-30,40660000.0,41980000.0,40000000.0,3,3
2025-07-01,41320000.0,41980000.0,40000000.0,3,3
2025-07-02,41320000.0,41980000.0,40000000.0,2,3
2025-07-03,40495000.0,41980000.0,40000000.0,3,4
2025-07-04,40000000.0,40000000.0,40000000.0,1,1
2025-07-05,40165000.0,41980000.0,40000000.0,2,12
2025-07-06,40000000.0,40000000.0,40000000.0,1,1
2025-07-07,40000000.0,40000000.0,40000000.0,1,5
2025-07-08,40000000.0,40000000.0,40000000.0,1,1
2025-07-09,41980000.0,41980000.0,41980000.0,1,1
2025-07-11,41320000.0,41980000.0,40000000.0,3,3
2025-07-12,41980000.0,41980000.0,41980000.0,1,3
2025-07-13,40990000.0,41980000.0,40000000.0,2,2
2025-07-14,39500000.0,40000000.0,39000000.0,2,2
2025-07-15,41980000.0,41980000.0,41980000.0,1,1
2025-07-16,41980000.0,41980000.0,41980000.0,2,2
2025-07-18,41980000.0,41980000.0,41980000.0,1,1
2025-07-19,41990000.0,41990000.0,41990000.0,1,1
2025-07-20,40000000.0,40000000.0,40000000.0,3,12
2025-07-21,40330000.0,41980000.0,40000000.0,2,6
2025-07-22,40495000.0,41980000.0,40000000.0,4,4
2025-07-23,41980000.0,41980000.0,41980000.0,1,1
2025-07-24,40000000.0,40000000.0,40000000.0,1,1
2025-07-25,40000000.0,40000000.0,40000000.0,1,1
2025-07-26,38990000.0,41980000.0,36000000.0,2,2
2025-07-27,41980000.0,41980000.0,41980000.0,1,1
2025-07-28,41890000.0,41890000.0,41890000.0,1,1
2025-07-29,40000000.0,40000000.0,40000000.0,1,1
2025-07-30,41890000.0,41890000.0,41890000.0,2,3
2025-07-31,40945000.0,41890000.0,40000000.0,2,2
2025-08-01,40945000.0,41890000.0,40000000.0,2,2
2025-08-02,41890000.0,41890000.0,41890000.0,3,3
2025-08-03,41890000.0,41890000.0,41890000.0,2,2
2025-08-04,41890000.0,41890000.0,41890000.0,1,1
2025-08-05,40000000.0,40000000.0,40000000.0,4,17
2025-08-06,40000000.0,40000000.0,40000000.0,3,3
2025-08-07,40630000.0,41890000.0,40000000.0,3,3
2025-08-08,41890000.0,41890000.0,41890000.0,1,1
2025-08-09,40000000.0,40000000.0,40000000.0,2,2
2025-08-10,40000000.0,40000000.0,40000000.0,1,1
2025-08-11,41890000.0,41890000.0,41890000.0,2,2
2025-08-12,41890000.0,41890000.0,41890000.0,3,3
2025-08-13,41950000.0,41950000.0,41950000.0,1,1
2025-08-14,41950000.0,41950000.0,41950000.0,1,1
2025-08-15,40000000.0,40000000.0,40000000.0,1,1
2025-08-16,41940000.0,41940000.0,41940000.0,1,1
2025-08-17,40970000.0,41940000.0,40000000.0,2,2
2025-08-18,40646666.67,41940000.0,40000000.0,3,3
2025-08-19,40972500.0,41945000.0,40000000.0,3,4
2025-08-20,40940000.0,40940000.0,40940000.0,1,1
2025-08-21,40134285.71,40940000.0,40000000.0,3,7
2025-08-22,40156666.67,40940000.0,40000000.0,3,12
2025-08-23,40000000.0,40000000.0,40000000.0,1,2
2025-08-24,40000000.0,40000000.0,40000000.0,4,10
2025-08-25,40960000.0,41920000.0,40000000.0,2,2
2025-08-26,40000000.0,40000000.0,40000000.0,1,1
2025-08-27,41920000.0,41920000.0,41920000.0,1,1
2025-08-28,41920000.0,41920000.0,41920000.0,2,2
2025-08-29,40320000.0,41920000.0,40000000.0,4,6
2025-08-30,40000000.0,40000000.0,40000000.0,1,11
2025-08-31,41920000.0,41920000.0,41920000.0,1,1
2025-09-01,40480000.0,41920000.0,40000000.0,5,8
2025-09-02,40000000.0,40000000.0,40000000.0,1,1
2025-09-03,41000000.0,42000000.0,40000000.0,2,2
2025-09-04,41665000.0,42000000.0,40000000.0,4,6
2025-09-05,40000000.0,40000000.0,40000000.0,1,1
2025-09-06,41990000.0,41990000.0,41990000.0,1,1
2025-09-07,40000000.0,40000000.0,40000000.0,1,1
2025-09-08,40542727.27,41990000.0,40000000.0,6,11
2025-09-09,41000000.0,42000000.0,40000000.0,2,2
2025-09-10,40000000.0,40000000.0,40000000.0,3,16
2025-09-11,40995000.0,41990000.0,40000000.0,3,4
2025-09-12,40000000.0,40000000.0,40000000.0,1,1
2025-09-13,40000000.0,40000000.0,40000000.0,2,2
2025-09-14,41990000.0,41990000.0,41990000.0,1,1
2025-09-15,40995000.0,41990000.0,40000000.0,2,2
2025-09-19,40000000.0,40000000.0,40000000.0,2,2
2025-09-20,40000000.0,40000000.0,40000000.0,1,1
2025-09-21,40995000.0,41990000.0,40000000.0,2,2
2025-09-23,40995000.0,41990000.0,40000000.0,2,2
2025-09-24,40398000.0,41990000.0,40000000.0,3,5
2025-09-28,40000000.0,40000000.0,40000000.0,2,2
2025-09-30,40663333.33,41990000.0,40000000.0,3,3
2025-10-01,40995000.0,41990000.0,40000000.0,2,2
2025-10-02,40000000.0,40000000.0,40000000.0,3,4
2025-10-03,40000000.0,40000000.0,40000000.0,1,1
2025-10-04,40995000.0,41990000.0,40000000.0,4,4
2025-10-05,41990000.0,41990000.0,41990000.0,1,1
2025-10-07,41990000.0,41990000.0,41990000.0,1,1
2025-10-08,41326666.67,41990000.0,40000000.0,3,3
2025-10-09,40000000.0,40000000.0,40000000.0,2,14
2025-10-10,40000000.0,40000000.0,40000000.0,1,1
2025-10-11,41890000.0,41890000.0,41890000.0,1,1
2025-10-12,40270000.0,41890000.0,40000000.0,4,7
2025-10-13,41890000.0,41890000.0,41890000.0,1,1
2025-10-14,41890000.0,41890000.0,41890000.0,2,2
2025-10-15,41890000.0,41890000.0,41890000.0,2,2
2025-10-16,40945000.0,41890000.0,40000000.0,2,2
2025-10-18,40171818.18,41890000.0,40000000.0,3,11
2025-10-19,41890000.0,41890000.0,41890000.0,1,2
2025-10-20,40270000.0,41890000.0,40000000.0,4,14
2025-10-21,40000000.0,40000000.0,40000000.0,1,5
2025-10-22,40945000.0,41890000.0,40000000.0,2,2
2025-10-23,40945000.0,41890000.0,40000000.0,2,2
2025-10-25,40945000.0,41890000.0,40000000.0,2,2
2025-10-26,41960000.0,41960000.0,41960000.0,1,2
2025-10-28,41960000.0,41960000.0,41960000.0,1,1
2025-10-30,40000000.0,40000000.0,40000000.0,1,3
2025-10-31,41960000.0,41960000.0,41960000.0,1,1
2025-11-01,40000000.0,40000000.0,40000000.0,1,1
2025-11-02,40980000.0,41960000.0,40000000.0,2,2
2025-11-03,40980000.0,41960000.0,40000000.0,2,2
2025-11-04,40000000.0,40000000.0,40000000.0,2,2
2025-11-05,40280000.0,41960000.0,40000000.0,4,14
2025-11-06,40980000.0,41960000.0,40000000.0,2,2
2025-11-07,40490000.0,41960000.0,40000000.0,4,4
2025-11-08,39900000.0,39900000.0,39900000.0,1,2
2025-11-09,41950000.0,41950000.0,41950000.0,5,5
2025-11-10,40000000.0,40000000.0,40000000.0,1,1
2025-11-12,41888000.0,41890000.0,41880000.0,2,5
2025-11-13,41880000.0,41880000.0,41880000.0,1,1
2025-11-14,41880000.0,41880000.0,41880000.0,1,2
