side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,217400000.0,1,1,30000144,1044752365771,90,2025-11-16T04:19:43Z,7158964200,1,1
buy,216300000.0,1,1,30000142,60003760,90,2025-11-15T14:26:12Z,7183507234,1,station
buy,216100000.0,1,1,30000144,1042508032148,90,2025-11-15T13:30:38Z,7181283471,1,1
buy,215900000.0,1,1,30000144,1044752365771,90,2025-11-15T10:09:08Z,7172522868,1,1
buy,215800000.0,1,1,30000144,1044752365771,90,2025-11-15T10:08:23Z,7180833215,1,1
buy,211700000.0,1,1,30000144,1044752365771,30,2025-11-14T01:03:17Z,7161806713,1,1
buy,211600000.0,1,1,30000144,1044752365771,90,2025-11-13T18:18:31Z,7182424306,1,1
buy,207000000.0,2,2,30000142,60003760,90,2025-11-12T03:13:30Z,7161654454,1,station
buy,206000000.0,1,1,30000144,1044752365771,90,2025-11-11T17:29:50Z,7183595250,1,1
buy,198200000.0,1,1,30000142,60003760,90,2025-11-09T16:35:15Z,7182009604,1,station
buy,157900000.0,1,1,30000142,60003760,90,2025-10-10T22:05:46Z,7111416868,1,station
buy,152000000.0,1,1,30000142,60003760,90,2025-10-07T01:04:27Z,7156640111,1,station
buy,123900.0,5,5,30000142,60003760,90,2025-11-07T13:02:33Z,7159724129,1,region
buy,123100.0,7,7,30000142,60003760,90,2025-11-06T20:12:00Z,7100175486,1,region
buy,50.0,5050,5050,30000142,60003760,90,2025-09-13T15:31:42Z,7140997478,1,40
buy,0.01,1,1,30000144,1044752365771,90,2025-09-10T19:03:05Z,7139138597,1,5
sell,272700000.0,1,1,30000142,60003760,90,2025-11-16T06:59:16Z,7155378963,1,region
sell,272800000.0,1,1,30000142,60003760,90,2025-11-16T04:55:22Z,7186298255,1,region
sell,273800000.0,1,1,30000142,60003760,90,2025-11-16T02:30:52Z,7186514893,1,region
sell,274300000.0,1,1,30000142,60003760,7,2025-11-15T23:05:14Z,7187074217,1,region
sell,274400000.0,1,1,30000142,60003760,90,2025-11-15T21:06:51Z,7181333015,1,region
sell,274700000.0,2,2,30000142,60003760,90,2025-11-15T14:43:18Z,7182462912,1,region
sell,274800000.0,1,1,30000142,60003760,90,2025-11-15T14:26:06Z,7183507136,1,region
sell,275700000.0,1,1,30000142,60003760,90,2025-11-15T08:26:08Z,7182762431,1,region
sell,276200000.0,1,1,30000142,60003760,90,2025-11-13T19:05:59Z,7183766193,1,region
sell,277500000.0,1,1,30000142,60003760,90,2025-11-10T01:00:18Z,7182357908,1,region
sell,278800000.0,1,1,30000142,60003760,90,2025-10-30T20:43:13Z,7174381928,1,region
sell,278900000.0,2,2,30000142,60003760,90,2025-10-13T05:38:48Z,7158899032,1,region
sell,342500000.0,3,3,30000142,60003760,90,2025-10-14T10:38:49Z,7162247882,1,region
sell,343900000.0,1,1,30000142,60003760,90,2025-10-10T00:47:36Z,7152278490,1,region
sell,344500000.0,1,1,30000142,60003760,90,2025-10-09T17:37:35Z,7158541761,1,region
sell,344800000.0,1,1,30000142,60003760,90,2025-10-09T03:59:53Z,7147992827,1,region
sell,369900000.0,1,1,30000142,60003760,90,2025-10-06T00:23:24Z,7152930464,1,region
sell,391400000.0,1,1,30000142,60003760,90,2025-10-05T23:10:14Z,7155822048,1,region
sell,397800000.0,1,1,30000142,60003760,90,2025-10-03T23:32:59Z,7154295989,1,region
sell,399100000.0,1,1,30000142,60003760,90,2025-10-03T03:07:48Z,7153724461,1,region
sell,400700000.0,1,1,30000142,60003760,90,2025-09-24T02:42:44Z,7147895945,1,region
