side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,95010000.0,2,2,30000142,60003760,90,2025-11-14T22:38:40Z,7159346271,1,1
buy,95000000.0,1,1,30000142,60003760,90,2025-11-14T18:08:43Z,7150236548,1,3
buy,90140000.0,1,1,30000142,60003760,90,2025-11-14T06:50:17Z,7149549049,1,station
buy,40110000.0,2,2,30000144,1044752365771,90,2025-09-30T18:21:05Z,7152285598,1,3
buy,13760000.0,1,1,30000142,60003760,90,2025-09-27T16:14:09Z,7149170955,1,5
buy,13600000.0,3,3,30000142,60003760,90,2025-09-27T01:28:15Z,7149728209,1,station
buy,13230000.0,1,1,30000142,60003760,90,2025-09-18T07:22:28Z,7143984400,1,1
buy,111.0,1111,1111,30000142,60003760,90,2025-09-16T15:05:55Z,7143027636,1,40
sell,339000000.0,1,1,30000142,60003760,90,2025-11-16T05:27:55Z,7169802591,1,region
sell,339500000.0,2,2,30000142,60003760,90,2025-11-16T03:00:07Z,7168373239,1,region
sell,339900000.0,1,1,30000142,60003760,90,2025-11-15T19:51:30Z,7170263125,1,region
sell,348900000.0,1,1,30000142,60003760,90,2025-11-15T13:55:16Z,7182128392,1,region
sell,354900000.0,1,1,30000142,60003760,90,2025-11-13T12:26:28Z,7180482135,1,region
sell,359900000.0,1,1,30000142,60003760,14,2025-11-11T21:01:34Z,7183758311,1,region
sell,364900000.0,1,1,30000142,60003760,90,2025-11-09T17:29:46Z,7169319118,1,region
sell,449900000.0,1,1,30000142,60003760,90,2025-09-22T17:43:38Z,7147020822,1,region
sell,1000000000.0,1,1,30000142,60003760,90,2025-09-20T23:38:44Z,7145804282,1,region
