side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2028.0,62,100,30000142,60003760,90,2025-11-05T01:19:38Z,7178515838,1,station
buy,2024.0,959,1000,30000142,60003760,90,2025-10-30T12:37:40Z,7144753242,1,4
buy,2023.0,20,20,30000142,60003760,90,2025-10-30T06:55:01Z,7143749040,1,station
buy,1064.0,107,150,30000142,60003760,90,2025-10-13T15:45:30Z,7129190200,1,station
buy,1019.0,21,21,30000142,60003760,90,2025-09-16T16:08:28Z,7143058550,1,station
buy,0.01,10000000,10000000,30000142,60003760,90,2025-11-11T17:48:39Z,7183608377,1,40
sell,990000.0,1,1,30000142,60003760,90,2025-11-16T08:10:55Z,7187369806,1,region
sell,1090000.0,2,2,30000142,60003760,90,2025-11-16T05:25:27Z,7179629124,1,region
sell,1091000.0,8,8,30000142,60003760,90,2025-11-15T22:12:28Z,7182806947,1,region
sell,1092000.0,16,16,30000142,60003760,90,2025-11-15T14:19:43Z,7186218880,1,region
sell,1095000.0,1,1,30000142,60003760,90,2025-11-14T20:36:20Z,7178577187,1,region
sell,1100000.0,5,5,30000142,60003760,30,2025-11-11T13:09:04Z,7183427116,1,region
sell,1250000.0,1,1,30000142,60003760,90,2025-08-24T08:54:24Z,7127650476,1,region
sell,1994000.0,4,4,30000142,60003760,90,2025-08-21T21:55:46Z,7125978476,1,region
