side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,88260.0,3755,5500,30000142,60003760,90,2025-11-14T08:08:18Z,7184825098,1,station
buy,88230.0,1839,2000,30000144,1044752365771,90,2025-11-14T03:07:32Z,7184746545,1,1
buy,88120.0,1000,1000,30000142,60003760,90,2025-11-13T22:13:14Z,7185318665,1,station
buy,88080.0,149,200,30000144,1044752365771,90,2025-11-13T16:24:39Z,7185082971,1,1
buy,88070.0,400,400,30000142,60003760,90,2025-11-13T16:04:30Z,7185069417,1,1
buy,87520.0,992,5000,30000142,60003760,90,2025-09-24T13:37:41Z,7148131368,1,station
buy,87520.0,212,300,30000144,1042508032148,90,2025-09-27T09:04:10Z,7149905025,1,1
buy,83060.0,100,100,30000142,60003760,90,2025-11-15T19:29:03Z,7186897189,1,station
buy,83050.0,248,250,30000142,60003760,90,2025-11-09T19:13:38Z,7182136142,1,40
buy,83030.0,1000,1000,30000142,60003760,90,2025-09-27T12:21:05Z,7150001199,1,station
buy,83020.0,10000,10000,30000142,60003760,90,2025-08-27T12:56:48Z,7002737766,1,station
buy,46480.0,40000,40000,30000142,60003760,90,2025-09-24T13:38:03Z,7148131551,1,station
buy,44440.0,19,19,30000144,1044752365771,90,2025-11-07T16:56:06Z,7180333857,1,region
buy,10000.0,1,10,30000144,1044752365771,90,2025-09-30T05:00:44Z,7151950338,1,region
buy,1000.0,1000,1000,30000160,60010192,90,2025-11-04T22:31:56Z,7178441549,1,solarsystem
buy,0.33,1965,2000,30000144,1044752365771,90,2025-11-08T11:46:07Z,6950966420,1,20
buy,0.32,111110,111111,30000142,60003760,90,2025-09-22T16:53:05Z,7146988825,1,40
sell,94000.0,12226,50000,30000142,60003760,90,2025-11-15T19:03:59Z,7179975144,1,region
sell,94890.0,175,1655,30000142,60003760,90,2025-11-15T08:25:41Z,7186414993,1,region
sell,94900.0,4055,7386,30000142,60003760,90,2025-11-14T02:59:12Z,7184751910,1,region
sell,94910.0,1586,2000,30000142,60003760,90,2025-11-13T20:58:50Z,7185270526,1,region
sell,94980.0,88,88,30000142,60003760,90,2025-11-13T08:13:32Z,7184823059,1,region
sell,95000.0,35,35,30000142,60003760,90,2025-11-12T21:17:31Z,7184524383,1,region
sell,95680.0,2000,2000,30000142,60003760,90,2025-11-13T19:16:22Z,7185198259,1,region
sell,95700.0,3660,5089,30000142,60003760,90,2025-11-12T20:49:07Z,7160839202,1,region
sell,95800.0,9496,9496,30000142,60003760,30,2025-11-12T19:05:51Z,7184433502,1,region
sell,96000.0,75981,100000,30000142,60003760,90,2025-11-04T00:30:22Z,7161914640,1,region
sell,96990.0,13,13,30000142,60003760,90,2025-11-09T09:54:05Z,7124640759,1,region
sell,97000.0,15000,15000,30000142,60003760,90,2025-11-04T00:28:24Z,7163971261,1,region
sell,97840.0,20,20,30000142,60003760,14,2025-11-03T22:16:41Z,7177655866,1,region
sell,97860.0,1463,15000,30000142,60003760,90,2025-11-02T22:15:53Z,7176900321,1,region
sell,97880.0,14020,15000,30000142,60003760,90,2025-11-02T18:27:50Z,7176724647,1,region
sell,98040.0,1359,1359,30000142,60003760,90,2025-11-16T01:27:32Z,7187159099,1,region
sell,98830.0,8,8,30000142,60003760,90,2025-10-28T14:34:31Z,7172647734,1,region
sell,98980.0,4690,5000,30000142,60003760,90,2025-10-19T19:53:48Z,7166286768,1,region
sell,99990.0,150,150,30000142,60003760,90,2025-10-25T17:16:28Z,7170434418,1,region
sell,100000.0,544,544,30000142,60003760,90,2025-11-15T04:55:59Z,7186317442,1,region
sell,102000.0,40,40,30000142,60003760,90,2025-10-04T19:37:35Z,7154910442,1,region
sell,102400.0,1000,1000,30000142,60003760,90,2025-10-04T18:56:32Z,7154881448,1,region
sell,102800.0,1306,1871,30000142,60003760,90,2025-10-04T17:36:32Z,7154824463,1,region
sell,103900.0,1508,1508,30000142,60003760,90,2025-10-04T09:24:05Z,7154525717,1,region
sell,104600.0,688,1000,30000142,60003760,90,2025-10-02T19:27:35Z,7153532866,1,region
sell,104700.0,2808,2808,30000142,60003760,90,2025-10-02T20:46:25Z,7153579650,1,region
sell,105000.0,619,620,30000119,60005599,90,2025-09-11T12:53:09Z,7139550684,1,region
sell,105700.0,122,1111,30000142,60003760,90,2025-09-26T18:50:29Z,7149531652,1,region
sell,105800.0,1000,1000,30000142,60003760,90,2025-09-26T18:49:00Z,7149530679,1,region
sell,107000.0,3487,3487,30000142,60003760,90,2025-08-31T08:43:15Z,7132315418,1,region
sell,108900.0,25,25,30000142,60003760,90,2025-10-12T22:27:42Z,7161226707,1,region
sell,112600.0,5000,5000,30000142,60003760,90,2025-09-24T10:00:04Z,7148035608,1,region
sell,112900.0,6500,6500,30000142,60003760,90,2025-10-18T08:24:18Z,7115145315,1,region
sell,113800.0,5838,5853,30000142,60003760,90,2025-10-18T08:22:33Z,7114490633,1,region
sell,128200.0,17,17,30000142,60003760,90,2025-09-23T23:26:40Z,7147829261,1,region
sell,128400.0,2815,3765,30000142,60003760,90,2025-09-28T07:38:20Z,6913998750,1,region
