side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,505000.0,100,100,30000142,60003760,90,2025-11-15T23:46:13Z,7186079989,1,5
buy,504000.0,8,8,30000142,60003760,90,2025-11-15T18:10:47Z,7186824689,1,solarsystem
buy,500000.0,20,20,30000142,60003760,90,2025-11-15T04:55:05Z,7186317106,1,station
buy,459000.0,9,10,30000142,60003760,90,2025-11-11T07:32:54Z,7182462873,1,station
sell,2397000.0,48,48,30000142,60003760,90,2025-11-14T16:55:38Z,7185870405,1,region
sell,2398000.0,25,25,30000142,60003760,90,2025-11-14T13:02:41Z,7185715210,1,region
sell,2400000.0,210,250,30000142,60003760,90,2025-11-12T13:57:49Z,7184231789,1,region
sell,2440000.0,19,30,30000142,60003760,90,2025-11-10T17:34:24Z,7181451124,1,region
sell,2449000.0,200,200,30000142,60003760,90,2025-11-09T20:49:32Z,7134911247,1,region
sell,2459000.0,60,60,30000142,60003760,90,2025-09-19T07:04:39Z,7081944079,1,region
