date,average,highest,lowest,order_count,volume
2025-05-20,3500000.0,3500000.0,3500000.0,1,3
2025-05-21,3398000.0,3398000.0,3398000.0,1,1
2025-05-24,3637363.64,4321000.0,3199500.0,9,11
2025-05-25,593413.33,750050.0,500100.0,4,15
2025-05-27,511100.0,511100.0,511100.0,1,1
2025-05-28,3699000.0,3699000.0,3699000.0,1,1
2025-05-29,3500000.0,3500000.0,3500000.0,1,1
2025-05-30,511200.0,511200.0,511200.0,1,2
2025-05-31,511700.0,511700.0,511700.0,1,1
2025-06-01,512766.67,513300.0,511700.0,2,3
2025-06-03,2494000.0,2494000.0,2494000.0,1,1
2025-06-05,2050000.0,2200000.0,1900000.0,2,2
2025-06-06,1313950.0,2114000.0,513900.0,2,2
2025-06-08,513900.0,513900.0,513900.0,2,2
2025-06-09,513700.0,513700.0,513700.0,1,1
2025-06-10,513700.0,513700.0,513700.0,2,4
2025-06-12,513700.0,513700.0,513700.0,1,1
2025-06-13,513700.0,513700.0,513700.0,1,1
2025-06-15,1276425.0,1500000.0,513700.0,4,4
2025-06-16,1006850.0,1500000.0,513700.0,2,2
2025-06-17,1594333.33,1595000.0,1594000.0,2,3
2025-06-18,1304566.67,1700000.0,513700.0,3,3
2025-06-19,513700.0,513700.0,513700.0,4,4
2025-06-20,513700.0,513700.0,513700.0,2,2
2025-06-21,1797000.0,1800000.0,1794000.0,2,2
2025-06-22,513700.0,513700.0,513700.0,1,1
2025-06-24,1901000.0,1901000.0,1901000.0,1,1
2025-06-25,1251850.0,1990000.0,513700.0,2,2
2025-06-26,513700.0,513700.0,513700.0,1,1
2025-06-27,1513000.0,1513000.0,1513000.0,1,1
2025-06-29,513300.0,513300.0,513300.0,1,18
2025-07-01,515100.0,515100.0,515100.0,1,1
2025-07-02,1012550.0,1510000.0,515100.0,2,2
2025-07-03,1514000.0,1514000.0,1514000.0,1,1
2025-07-04,1514000.0,1514000.0,1514000.0,1,1
2025-07-06,515122.22,515200.0,515100.0,3,9
2025-07-07,1006800.0,1990000.0,515200.0,3,3
2025-07-11,1845000.0,1845000.0,1845000.0,1,1
2025-07-12,515200.0,515200.0,515200.0,1,1
2025-07-13,1500000.0,1500000.0,1500000.0,1,1
2025-07-14,1244500.0,1249000.0,1240000.0,2,2
2025-07-15,515166.67,515200.0,515100.0,3,3
2025-07-17,982550.0,1450000.0,515100.0,2,2
2025-07-18,1451000.0,1451000.0,1451000.0,1,1
2025-07-19,1499000.0,1499000.0,1499000.0,1,1
2025-07-22,1824500.0,1849000.0,1800000.0,2,2
2025-07-24,1850000.0,1850000.0,1850000.0,1,1
2025-07-27,1850000.0,1850000.0,1850000.0,1,1
2025-08-02,515300.0,515300.0,515300.0,1,1
2025-08-03,515400.0,515400.0,515400.0,1,1
2025-08-05,1594000.0,1595000.0,1593000.0,2,2
2025-08-08,515500.0,515500.0,515500.0,1,1
2025-08-09,997300.0,1479000.0,515600.0,2,2
2025-08-10,515600.0,515600.0,515600.0,1,1
2025-08-14,515700.0,515700.0,515700.0,2,2
2025-08-15,899900.0,899900.0,899900.0,1,1
2025-08-16,948500.0,997000.0,900000.0,2,2
2025-08-24,515700.0,515700.0,515700.0,1,1
2025-08-25,873225.0,896950.0,849500.0,4,4
2025-08-26,515700.0,515700.0,515700.0,1,2
2025-08-27,1084500.0,1111000.0,896000.0,5,10
2025-08-31,516000.0,516000.0,516000.0,1,1
2025-09-03,516000.0,516000.0,516000.0,1,1
2025-09-05,516000.0,516000.0,516000.0,2,3
2025-09-06,517000.0,517000.0,517000.0,1,1
2025-09-09,1449000.0,1449000.0,1449000.0,1,1
2025-09-10,518000.0,518000.0,518000.0,1,1
2025-09-11,518000.0,518000.0,518000.0,1,1
2025-09-14,519700.0,519700.0,519700.0,2,2
2025-09-15,759950.0,1000000.0,519900.0,2,2
2025-09-17,900000.0,900000.0,900000.0,1,1
2025-09-18,519900.0,519900.0,519900.0,1,1
2025-09-21,519900.0,519900.0,519900.0,1,1
2025-09-24,743750.0,967000.0,520500.0,2,2
2025-09-27,753300.0,986000.0,520600.0,2,2
2025-09-28,996900.0,996900.0,996900.0,1,1
2025-09-30,540000.0,540000.0,540000.0,1,2
2025-10-03,540000.0,540000.0,540000.0,2,4
2025-10-04,540000.0,540000.0,540000.0,2,2
2025-10-05,589000.0,698000.0,480000.0,2,2
2025-10-08,579950.0,699500.0,540100.0,4,4
2025-10-09,699700.0,699700.0,699700.0,1,1
2025-10-12,540200.0,540200.0,540200.0,1,1
2025-10-13,697800.0,697800.0,697800.0,1,1
2025-10-14,703712.5,997000.0,699700.0,5,32
2025-10-18,540200.0,540200.0,540200.0,1,1
2025-10-19,1280000.0,1280000.0,1280000.0,1,1
2025-10-24,540400.0,540400.0,540400.0,1,1
2025-10-26,900000.0,900000.0,900000.0,1,1
2025-10-27,540900.0,540900.0,540900.0,1,1
2025-10-28,540900.0,540900.0,540900.0,1,2
2025-10-29,541000.0,541000.0,541000.0,1,1
2025-10-30,840500.0,1140000.0,541000.0,2,2
2025-11-01,1123125.0,1465000.0,820500.0,7,8
2025-11-02,1631000.0,1631000.0,1631000.0,3,3
2025-11-03,1631000.0,1631000.0,1631000.0,1,1
2025-11-04,905066.67,1631000.0,542100.0,3,3
2025-11-06,1080800.0,1619500.0,542100.0,4,4
2025-11-07,1543000.0,1543000.0,1543000.0,2,2
2025-11-08,542100.0,542100.0,542100.0,2,2
2025-11-09,533766.67,540400.0,520500.0,3,3
2025-11-11,1598000.0,1602500.0,1589000.0,3,3
2025-11-12,1631000.0,1631000.0,1631000.0,1,1
2025-11-13,1631000.0,1631000.0,1631000.0,1,1
2025-11-14,4321000.0,4321000.0,4321000.0,1,1
