date,average,highest,lowest,order_count,volume
2025-05-20,1586750.0,1636000.0,1439000.0,2,4
2025-05-21,1439750.0,1440000.0,1439000.0,3,8
2025-05-22,1599250.0,1636000.0,1440000.0,5,16
2025-05-23,1523571.43,1635000.0,1440000.0,4,7
2025-05-24,1518200.0,1634000.0,1441000.0,4,15
2025-05-25,1610346.94,1634000.0,1441000.0,8,49
2025-05-27,1634000.0,1634000.0,1634000.0,1,1
2025-05-28,1539375.0,1634000.0,1445000.0,7,24
2025-05-29,1619538.46,1634000.0,1446000.0,3,13
2025-05-30,1446000.0,1446000.0,1446000.0,5,16
2025-05-31,1622074.07,1634000.0,1473000.0,5,27
2025-06-01,1607142.86,1634000.0,1446000.0,2,7
2025-06-02,1446500.0,1447000.0,1446000.0,4,14
2025-06-03,1448000.0,1448000.0,1448000.0,4,13
2025-06-04,1448000.0,1448000.0,1448000.0,1,1
2025-06-05,1596800.0,1634000.0,1448000.0,4,15
2025-06-06,1607952.38,1635000.0,1448000.0,8,42
2025-06-08,1620538.46,1635000.0,1449000.0,4,13
2025-06-10,1624545.45,1633000.0,1448000.0,4,22
2025-06-11,1448000.0,1448000.0,1448000.0,1,1
2025-06-13,1568100.0,1632000.0,1449000.0,8,20
2025-06-14,1450000.0,1450000.0,1450000.0,1,7
2025-06-15,1450000.0,1450000.0,1450000.0,2,10
2025-06-16,1450000.0,1450000.0,1450000.0,3,224
2025-06-17,1450000.0,1450000.0,1450000.0,2,6
2025-06-18,1616000.0,1616000.0,1616000.0,3,6
2025-06-19,1450000.0,1450000.0,1450000.0,2,2
2025-06-20,1594800.0,1631000.0,1450000.0,2,5
2025-06-21,1450000.0,1450000.0,1450000.0,2,7
2025-06-22,1450000.0,1450000.0,1450000.0,2,10
2025-06-23,1467166.67,1599500.0,1451000.0,6,18
2025-06-24,1450000.0,1450000.0,1450000.0,1,30
2025-06-25,1450000.0,1450000.0,1450000.0,1,2
2025-06-26,1540000.0,1600000.0,1450000.0,3,5
2025-06-27,1450000.0,1450000.0,1450000.0,2,3
2025-06-28,1583850.0,1598000.0,1451000.0,6,20
2025-06-29,1587166.67,1600000.0,1451000.0,4,12
2025-06-30,1450243.9,1451000.0,1450000.0,9,41
2025-07-01,1450000.0,1450000.0,1450000.0,1,1
2025-07-02,1463772.73,1551000.0,1450000.0,4,44
2025-07-03,1450000.0,1450000.0,1450000.0,3,39
2025-07-04,1450000.0,1450000.0,1450000.0,2,2
2025-07-05,1551666.67,1632000.0,1551000.0,7,15
2025-07-06,1450000.0,1450000.0,1450000.0,1,1
2025-07-07,1631277.78,1632000.0,1631000.0,3,18
2025-07-08,1541333.33,1630000.0,1453000.0,6,12
2025-07-09,1542500.0,1632000.0,1453000.0,5,24
2025-07-10,1453000.0,1453000.0,1453000.0,2,6
2025-07-11,1559800.0,1631000.0,1453000.0,2,5
2025-07-12,1473206.9,1631000.0,1455000.0,7,29
2025-07-14,1455000.0,1455000.0,1455000.0,2,6
2025-07-15,1490800.0,1631000.0,1456000.0,3,5
2025-07-16,1467657.53,1631000.0,1455000.0,4,73
2025-07-17,1445000.0,1449000.0,1444000.0,4,5
