side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,24500000.0,20,20,30000142,60003760,90,2025-11-16T04:41:00Z,7187264660,1,station
buy,24490000.0,18,20,30000144,1044752365771,90,2025-11-04T10:09:59Z,7177965930,1,1
buy,23460000.0,11,15,30000144,1044752365771,90,2025-11-03T23:25:17Z,7175992996,1,1
buy,22950000.0,3,5,30000142,60003760,90,2025-11-10T22:33:19Z,7181897055,1,station
buy,22940000.0,3,3,30000142,60003760,90,2025-10-30T07:23:56Z,7173933124,1,station
buy,22940000.0,4,4,30000144,1044752365771,90,2025-11-10T17:57:26Z,7181615874,1,1
buy,22210000.0,5,5,30000142,60003760,90,2025-10-22T05:32:49Z,7167945792,1,station
buy,22000000.0,5,5,30000142,60003760,90,2025-10-21T16:15:24Z,7165446734,1,station
buy,15530000.0,20,20,30000142,60003760,90,2025-10-18T01:53:20Z,7164805595,1,station
buy,119200.0,7,7,30000142,60003760,90,2025-10-24T19:14:13Z,7099490049,1,region
buy,50.0,5050,5050,30000142,60003760,90,2025-09-26T14:41:28Z,7149383220,1,40
sell,27240000.0,2,2,30000142,60003760,90,2025-11-16T05:48:15Z,7187055664,1,region
sell,27250000.0,1,1,30000142,60003760,90,2025-11-16T05:41:54Z,7187294465,1,region
sell,27260000.0,6,13,30000142,60003760,90,2025-11-16T04:04:52Z,7186584243,1,region
sell,27280000.0,1,1,30000142,60003760,90,2025-11-16T03:34:45Z,7187231307,1,region
sell,27430000.0,1,1,30000142,60003760,90,2025-11-16T03:07:12Z,7187217270,1,region
sell,27460000.0,4,4,30000142,60003760,90,2025-11-15T20:38:37Z,7186960171,1,region
sell,27720000.0,6,6,30000142,60003760,30,2025-11-13T08:40:56Z,7184125470,1,region
sell,27750000.0,3,3,30000142,60003760,90,2025-11-13T01:23:12Z,7184652420,1,region
sell,27800000.0,1,2,30000142,60003760,90,2025-11-12T06:05:04Z,7157689755,1,region
sell,27820000.0,1,2,30000142,60003760,90,2025-11-11T15:43:49Z,7183522851,1,region
sell,28000000.0,3,3,30000142,60003760,90,2025-11-09T08:58:39Z,7181690492,1,region
sell,28240000.0,1,1,30000142,60003760,90,2025-11-08T21:26:33Z,7181344157,1,region
sell,28910000.0,2,2,30000142,60003760,90,2025-11-08T05:36:53Z,7180732849,1,region
sell,28970000.0,1,1,30000142,60003760,90,2025-11-07T13:45:10Z,7180221117,1,region
sell,29000000.0,5,5,30000142,60003760,90,2025-11-07T11:28:57Z,7180158553,1,region
sell,29800000.0,1,1,30000142,60003760,90,2025-11-07T10:18:41Z,7180126350,1,region
sell,29950000.0,2,2,30000142,60003760,90,2025-11-06T07:16:12Z,7179336420,1,region
sell,30000000.0,1,1,30000142,60003760,90,2025-11-05T22:08:12Z,7179111852,1,region
sell,32360000.0,4,4,30000142,60003760,90,2025-10-10T06:41:31Z,7158923541,1,region
sell,32370000.0,1,2,30000142,60003760,90,2025-10-09T22:21:36Z,7158735707,1,region
sell,32490000.0,3,8,30000142,60003760,90,2025-10-09T15:53:35Z,7141780789,1,region
sell,34000000.0,1,1,30000142,60003760,90,2025-10-08T17:33:21Z,7157840192,1,region
sell,34680000.0,1,1,30000142,60003760,90,2025-10-08T12:48:24Z,7157661487,1,region
sell,35890000.0,1,1,30000142,60003760,90,2025-10-08T02:59:11Z,7157424963,1,region
sell,35900000.0,1,1,30000142,60003760,90,2025-10-08T01:27:06Z,7157384713,1,region
sell,36380000.0,1,1,30000142,60003760,90,2025-10-05T21:07:54Z,7155759320,1,region
sell,36390000.0,1,1,30000142,60003760,90,2025-10-05T21:04:17Z,7155757164,1,region
sell,36600000.0,1,2,30000142,60003760,90,2025-10-05T05:26:50Z,7155184933,1,region
sell,38000000.0,1,1,30000142,60003760,90,2025-10-07T23:44:07Z,7157339554,1,region
sell,38220000.0,2,2,30000142,60003760,90,2025-09-14T03:10:41Z,7141395798,1,region
sell,38230000.0,4,4,30000142,60003760,90,2025-09-14T02:42:01Z,7141385118,1,region
sell,38240000.0,1,1,30000142,60003760,90,2025-09-14T02:04:48Z,7141368957,1,region
sell,38300000.0,1,1,30000142,60003760,90,2025-09-13T20:26:56Z,7141201302,1,region
sell,38380000.0,3,3,30000142,60003760,90,2025-09-13T09:30:48Z,7140784016,1,region
sell,39730000.0,1,1,30000142,60003760,90,2025-09-03T06:36:33Z,7134316395,1,region
sell,39900000.0,1,1,30000142,60003760,90,2025-09-08T19:44:44Z,7137931668,1,region
sell,39970000.0,3,3,30000142,60003760,90,2025-09-02T09:56:28Z,7133764731,1,region
sell,41100000.0,2,2,30000142,60003760,90,2025-09-01T15:49:22Z,7133270027,1,region
sell,42020000.0,1,1,30000142,60003760,90,2025-08-31T12:02:16Z,7132422929,1,region
sell,42050000.0,8,8,30000142,60003760,90,2025-08-31T11:45:48Z,7132413975,1,region
sell,42140000.0,19,21,30000142,60003760,90,2025-08-31T01:06:39Z,7132129863,1,region
sell,45000000.0,1,1,30000142,60003760,90,2025-08-24T18:00:54Z,7128009479,1,region
sell,52070000.0,1,1,30000142,60003760,90,2025-09-11T11:30:11Z,7139515497,1,region
sell,69000000.0,1,1,30000142,60003760,90,2025-10-20T17:20:38Z,7166909064,1,region
