side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,120900000.0,3,3,30000142,60003760,90,2025-11-16T04:08:59Z,7187249329,1,station
buy,120800000.0,4,4,30000144,1042508032148,90,2025-11-16T02:59:58Z,7187213187,1,1
buy,120700000.0,1,3,30000142,60003760,90,2025-11-15T23:37:06Z,7185368145,1,station
buy,120700000.0,3,3,30000142,60003760,90,2025-11-15T23:41:47Z,7186748938,1,station
buy,120400000.0,10,10,30000142,60003760,90,2025-11-15T16:51:56Z,7186769472,1,station
buy,120000000.0,14,15,30000142,60003760,90,2025-11-13T22:42:47Z,7185335167,1,station
buy,115000000.0,2,3,30000142,60003760,14,2025-11-13T20:40:23Z,7185059352,1,station
buy,114800000.0,1,1,30000144,1042508032148,90,2025-11-13T18:41:41Z,7185174199,1,1
buy,114700000.0,1,1,30000144,1042508032148,90,2025-11-13T18:34:19Z,7185169095,1,1
buy,113300000.0,10,10,30000142,60003760,90,2025-11-12T15:32:14Z,7184287822,1,station
buy,111600000.0,1,1,30000142,60003760,90,2025-10-16T01:24:44Z,7163433347,1,station
buy,110100000.0,1,1,30000144,1042508032148,90,2025-10-15T02:06:37Z,7162753799,1,1
buy,110000000.0,1,1,30000142,60003760,90,2025-10-14T20:42:52Z,7162608890,1,station
buy,77620000.0,10,10,30000144,1044752365771,90,2025-10-14T20:35:03Z,7162603787,1,1
buy,70000000.0,2,2,30000142,60003760,90,2025-10-23T21:59:32Z,7169106108,1,region
buy,1437000.0,1,1,30000142,60003760,90,2025-10-08T16:28:10Z,7157796406,1,40
buy,0.01,10000000,10000000,30000142,60003760,90,2025-09-03T15:42:19Z,7134538855,1,40
sell,154200000.0,2,2,30000142,60003760,90,2025-11-16T04:52:28Z,7187249430,1,region
sell,154300000.0,3,3,30000142,60003760,90,2025-11-16T04:19:12Z,7187254072,1,region
sell,154500000.0,13,13,30000142,60003760,90,2025-11-04T13:33:59Z,7178082508,1,region
sell,154600000.0,2,3,30000142,60003760,90,2025-10-25T18:30:37Z,7170493685,1,region
sell,158300000.0,5,5,30000142,60003760,90,2025-10-25T07:30:38Z,7170055842,1,region
sell,159000000.0,4,6,30000142,60003760,90,2025-10-05T12:30:22Z,7155381474,1,region
sell,159300000.0,1,1,30000142,60003760,90,2025-09-13T10:56:06Z,7140823933,1,region
sell,159400000.0,20,20,30000142,60003760,90,2025-09-10T02:59:08Z,7138709278,1,region
sell,159700000.0,1,1,30000142,60003760,90,2025-09-09T22:42:37Z,7138244912,1,region
sell,160000000.0,1,1,30000142,60003760,90,2025-09-09T18:16:49Z,7138482477,1,region
sell,160200000.0,2,3,30000142,60003760,90,2025-09-09T16:26:34Z,7138415518,1,region
sell,163700000.0,1,1,30000142,60003760,90,2025-09-09T08:01:35Z,7138202780,1,region
sell,164000000.0,2,2,30000142,60003760,90,2025-09-09T06:13:26Z,7138169807,1,region
sell,165000000.0,2,2,30000142,60003760,14,2025-11-11T19:43:35Z,7179126622,1,region
sell,165300000.0,1,1,30000142,60003760,90,2025-09-09T03:42:56Z,7137574429,1,region
sell,179000000.0,1,1,30000142,60003760,90,2025-09-08T14:03:00Z,7137737612,1,region
sell,179300000.0,1,1,30000142,60003760,90,2025-09-07T13:09:53Z,7137044597,1,region
sell,250000000.0,1,1,30000142,60003760,90,2025-10-02T09:51:02Z,7153255262,1,region
