side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,5000000.0,1,2,30000142,60003760,90,2025-11-10T18:57:17Z,7182885037,1,station
buy,50000.0,5,5,30000142,60003760,14,2025-11-09T19:47:18Z,7181518801,1,station
buy,6000.0,3,3,30000142,60003760,90,2025-11-09T12:05:17Z,7181294364,1,1
buy,100.0,8,10,30000142,60003760,90,2025-10-18T07:39:02Z,7164941747,1,station
sell,15000000.0,1,1,30000142,60003760,90,2025-11-11T02:17:43Z,7181466917,1,region
sell,16000000.0,1,2,30000142,60003760,90,2025-11-10T19:02:13Z,7182888262,1,region
sell,17980000.0,1,1,30000142,60003760,90,2025-11-11T10:38:03Z,7183357450,1,region
sell,22000000.0,1,1,30000142,60003760,90,2025-11-08T22:53:26Z,7164387222,1,region
sell,25000000.0,2,2,30000142,60003760,90,2025-11-08T04:36:49Z,7179201744,1,region
sell,28490000.0,1,1,30000142,60003760,90,2025-11-07T15:38:46Z,7180286204,1,region
sell,28500000.0,1,1,30000142,60003760,90,2025-11-07T13:15:49Z,7180206622,1,region
sell,29000000.0,1,1,30000142,60003760,90,2025-11-06T21:52:36Z,7179832019,1,region
sell,29990000.0,2,2,30000142,60003760,90,2025-11-06T14:25:13Z,7179529134,1,region
sell,31550000.0,5,5,30000142,60003760,90,2025-11-04T06:51:42Z,7166597858,1,region
sell,32000000.0,1,1,30000142,60003760,90,2025-10-29T12:09:03Z,7173310379,1,region
sell,34000000.0,1,1,30000142,60003760,90,2025-10-28T19:25:35Z,7172846958,1,region
sell,43500000.0,1,1,30000142,60003760,90,2025-10-19T20:54:33Z,7166328151,1,region
sell,68000000.0,1,1,30000142,60003760,90,2025-10-18T10:26:04Z,7165021976,1,region
sell,70100000.0,1,1,30000142,60003760,90,2025-10-14T16:40:15Z,7162440845,1,region
sell,72500000.0,1,1,30000142,60003760,90,2025-10-12T22:27:42Z,7161226706,1,region
sell,75000000.0,1,1,30000142,60003760,90,2025-10-12T15:36:25Z,7160900044,1,region
sell,79400000.0,1,1,30000142,60003760,90,2025-10-09T18:26:53Z,7158576821,1,region
sell,80000000.0,1,1,30000142,60003760,90,2025-10-09T04:56:48Z,7158176927,1,region
sell,84980000.0,1,1,30000142,60003760,90,2025-10-08T08:44:11Z,7157550367,1,region
sell,85000000.0,1,1,30000142,60003760,90,2025-10-07T03:03:22Z,7156694530,1,region
sell,87500000.0,1,1,30000142,60003760,90,2025-10-06T19:58:58Z,7156474753,1,region
sell,87990000.0,2,2,30000142,60003760,90,2025-10-04T13:50:09Z,7154669952,1,region
sell,89900000.0,1,1,30000142,60003760,90,2025-10-02T14:12:46Z,7153359007,1,region
sell,90010000.0,1,1,30000142,60003760,90,2025-09-24T13:22:01Z,7148123485,1,region
