side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,91620000.0,3,3,30000144,1044752365771,90,2025-11-15T11:51:40Z,7185684790,1,1
buy,91600000.0,1,1,30000144,1044752365771,90,2025-11-15T10:09:17Z,7136222076,1,1
buy,91170000.0,1,1,30000142,60003760,90,2025-11-14T11:28:03Z,7185667401,1,station
buy,91160000.0,3,3,30000142,60003760,90,2025-11-08T16:11:51Z,7141511593,1,station
buy,90170000.0,2,2,30000142,60003760,90,2025-10-30T20:19:05Z,7171272702,1,station
buy,90080000.0,2,2,30000142,60003760,90,2025-10-25T00:34:40Z,7137729370,1,station
buy,90070000.0,1,1,30000144,1044752365771,90,2025-10-24T17:48:40Z,7169651239,1,1
buy,121700.0,3,4,30000142,60003760,90,2025-10-23T13:51:47Z,7110826017,1,region
sell,137900000.0,1,1,30000142,60003760,90,2025-11-16T07:54:10Z,7187360287,1,region
sell,138200000.0,4,4,30000142,60003760,90,2025-11-15T07:48:18Z,7186395921,1,region
sell,138300000.0,1,1,30000142,60003760,90,2025-11-14T17:13:54Z,7184949678,1,region
sell,138900000.0,1,1,30000142,60003760,90,2025-11-14T07:14:35Z,7185557610,1,region
sell,139100000.0,2,2,30000142,60003760,90,2025-11-13T22:26:10Z,7185326120,1,region
sell,139300000.0,1,1,30000142,60003760,90,2025-11-13T20:10:42Z,7183731584,1,region
sell,140300000.0,1,1,30000142,60003760,90,2025-11-12T22:23:00Z,7184566805,1,region
sell,140800000.0,1,1,30000142,60003760,90,2025-11-12T14:28:23Z,7184248927,1,region
sell,143100000.0,1,1,30000142,60003760,7,2025-11-11T20:30:37Z,7182238677,1,region
sell,144000000.0,1,1,30000142,60003760,90,2025-11-10T11:34:17Z,7182611075,1,region
sell,144000000.0,2,2,30000142,60003760,90,2025-11-10T14:09:12Z,7182687908,1,region
sell,144800000.0,1,1,30000142,60003760,90,2025-11-09T22:01:29Z,7182259604,1,region
sell,145000000.0,2,2,30000142,60003760,90,2025-10-08T14:27:15Z,7157718647,1,region
sell,145200000.0,2,3,30000142,60003760,90,2025-09-07T11:45:50Z,7125789431,1,region
sell,146000000.0,1,1,30000142,60003760,90,2025-08-31T23:11:28Z,7132857510,1,region
sell,147400000.0,2,2,30000142,60003760,90,2025-11-13T11:51:43Z,7184918112,1,region
sell,147500000.0,1,2,30000142,60003760,90,2025-08-29T01:33:13Z,7130764849,1,region
sell,157800000.0,1,1,30000142,60003760,90,2025-11-10T06:06:28Z,7124930402,1,region
sell,157900000.0,2,2,30000142,60003760,90,2025-11-05T16:12:13Z,7178881273,1,region
sell,172300000.0,2,2,30000142,60003760,90,2025-08-26T03:29:18Z,7128966621,1,region
sell,227800000.0,1,1,30000142,60003760,90,2025-10-29T16:33:26Z,7063103952,1,region
