side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,85030.0,1755,1770,30000142,60003760,90,2025-11-16T02:36:20Z,7187138720,1,station
buy,85020.0,1143,1290,30000144,1044752365771,90,2025-11-16T01:46:24Z,7186704253,1,1
buy,85000.0,1746,2000,30000142,60003760,90,2025-11-15T21:19:59Z,7186993443,1,station
buy,80030.0,3957,18000,30000144,1044752365771,90,2025-11-15T21:59:48Z,7184990004,1,1
buy,80010.0,3000,3000,30000142,60003760,90,2025-11-15T21:56:03Z,7185348899,1,station
buy,80000.0,20000,20000,30000142,60003760,90,2025-11-15T21:20:08Z,7186993622,1,station
buy,79140.0,2292,5000,30000144,1044752365771,90,2025-11-16T00:24:39Z,7184442294,1,1
buy,79130.0,2000,2000,30000144,1044752365771,90,2025-11-15T20:40:39Z,7186961755,1,1
buy,79080.0,1000,1000,30000142,60003760,3,2025-11-15T18:32:44Z,7186522350,1,station
buy,79030.0,100,100,30000142,60003760,30,2025-11-15T15:23:12Z,7184437499,1,station
buy,79010.0,1092,1092,30000144,1044752365771,90,2025-11-15T14:17:32Z,7186556384,1,1
buy,79010.0,5900,5900,30000142,60003760,90,2025-11-15T15:18:17Z,7186690455,1,station
buy,79000.0,500,500,30000142,60003760,90,2025-11-15T14:04:04Z,7185454732,1,station
buy,77870.0,600,600,30000142,60003760,90,2025-11-15T13:11:24Z,7186589824,1,station
buy,77860.0,3463,4000,30000142,60003760,90,2025-11-15T12:33:13Z,7186467252,1,station
buy,77860.0,4000,4000,30000142,60003760,90,2025-11-15T12:33:21Z,7184017781,1,station
buy,77850.0,1100,1100,30000142,60003760,14,2025-11-15T12:32:03Z,7184963919,1,station
buy,77840.0,2500,2500,30000142,60003760,90,2025-11-15T12:33:03Z,7185639047,1,station
buy,77830.0,30000,30000,30000144,1044752365771,90,2025-11-15T11:52:14Z,7184191994,1,1
buy,77820.0,392,5000,30000142,60003760,90,2025-11-15T13:19:38Z,7185091927,1,station
buy,77810.0,541,925,30000142,60003760,14,2025-11-15T11:44:57Z,7184930953,1,station
buy,77690.0,4000,4000,30000144,1042508032148,90,2025-11-15T08:08:50Z,7186406349,1,1
buy,77630.0,4345,4800,30000142,60003760,90,2025-11-15T06:52:23Z,7184323630,1,station
buy,77580.0,2000,2000,30000144,1044752365771,90,2025-11-15T05:02:53Z,7186320370,1,1
buy,77570.0,8878,10000,30000142,60003760,90,2025-11-15T04:40:19Z,7184258871,1,station
buy,77280.0,767,767,30000144,1042508032148,90,2025-11-14T22:22:29Z,7185862419,1,1
buy,77000.0,1000,1000,30000142,60003760,90,2025-11-14T18:12:33Z,7139126278,1,station
buy,76530.0,2706,3000,30000142,60003760,90,2025-11-14T14:34:40Z,7185765014,1,station
buy,76260.0,500,500,30000144,1044752365771,90,2025-11-14T07:30:14Z,7185564126,1,1
