side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,100000.0,2,5,30000142,60003760,90,2025-11-14T20:25:49Z,7186031237,1,solarsystem
buy,71100.0,4,5,30000142,60003760,90,2025-11-12T00:23:39Z,7183872895,1,1
buy,71000.0,13,31,30000142,60003760,90,2025-10-23T20:44:15Z,7125011495,1,region
buy,43160.0,59,100,30000142,60003760,90,2025-09-29T23:10:00Z,7083446125,1,region
sell,2990000.0,19,19,30000142,60003760,30,2025-11-15T18:39:20Z,7186857083,1,region
sell,2999000.0,1,2,30000142,60003760,90,2025-11-15T13:59:49Z,7186629331,1,region
sell,3000000.0,2,2,30000142,60003760,90,2025-11-14T20:26:02Z,7186031327,1,region
sell,3500000.0,1,1,30000142,60003760,3,2025-11-13T22:31:27Z,7185329100,1,region
sell,3999000.0,5,6,30000142,60003760,90,2025-11-02T21:46:10Z,7176879412,1,region
sell,4000000.0,1,1,30000142,60003760,90,2025-10-30T02:31:17Z,7173828521,1,region
sell,4449000.0,1,1,30000142,60003760,90,2025-10-31T20:15:24Z,7175091717,1,region
sell,4450000.0,1,1,30000142,60003760,90,2025-10-29T17:12:41Z,7173492161,1,region
sell,4490000.0,1,1,30000142,60003760,90,2025-10-29T01:00:46Z,7162094499,1,region
sell,4499000.0,10,10,30000142,60003760,90,2025-10-28T09:16:53Z,7172489487,1,region
sell,4940000.0,3,3,30000142,60003760,90,2025-10-12T22:42:36Z,7161234064,1,region
sell,4950000.0,1,1,30000142,60003760,90,2025-10-11T20:24:16Z,7160232121,1,region
sell,4998000.0,1,1,30000142,60003760,90,2025-10-10T20:34:53Z,7149140998,1,region
sell,5000000.0,10,10,30000142,60003760,90,2025-10-08T18:49:43Z,7157899265,1,region
sell,5500000.0,1,1,30000142,60003760,90,2025-09-28T13:55:59Z,7150843130,1,region
