date,average,highest,lowest,order_count,volume
2025-05-21,135000.0,150000.0,120000.0,2,2
2025-05-22,298300.0,599900.0,147500.0,3,3
2025-05-24,130000.0,130000.0,130000.0,1,2
2025-05-26,590000.0,590000.0,590000.0,1,1
2025-05-28,500007.69,550000.0,125050.0,6,13
2025-05-29,623147.37,700000.0,599900.0,6,19
2025-05-31,931950.0,934900.0,929000.0,2,2
2025-06-02,121033.33,121500.0,120100.0,2,9
2025-06-03,650000.0,650000.0,650000.0,1,1
2025-06-04,120300.0,120300.0,120300.0,1,1
2025-06-05,121550.0,121600.0,121500.0,2,2
2025-06-06,674950.0,675000.0,674900.0,2,2
2025-06-08,123500.0,123500.0,123500.0,3,5
2025-06-09,120600.0,121600.0,120100.0,2,3
2025-06-11,120200.0,120200.0,120200.0,1,3
2025-06-12,474850.0,474900.0,474800.0,2,2
2025-06-14,212450.0,299900.0,125000.0,2,2
2025-06-16,134940.0,300000.0,120100.0,7,10
2025-06-17,112200.0,112200.0,112200.0,1,1
2025-06-18,181650.0,390000.0,112200.0,3,4
2025-06-19,437400.0,474800.0,400000.0,2,2
2025-06-20,474850.0,474900.0,474800.0,2,2
2025-06-21,269466.67,584000.0,112200.0,2,3
2025-06-22,231000.0,585000.0,113000.0,3,4
2025-06-23,113000.0,113000.0,113000.0,1,1
2025-06-24,113000.0,113000.0,113000.0,2,3
2025-06-25,598950.0,599000.0,598900.0,2,2
2025-06-26,209725.0,499900.0,113000.0,2,4
2025-06-27,113033.33,113100.0,113000.0,2,3
2025-06-28,113000.0,113000.0,113000.0,1,2
2025-06-29,113450.0,113500.0,113400.0,2,2
2025-07-02,399950.0,400000.0,399900.0,2,2
2025-07-03,308566.67,699500.0,113100.0,2,3
2025-07-04,120000.0,120000.0,120000.0,1,2
2025-07-05,120100.0,120100.0,120100.0,1,1
2025-07-06,600000.0,600000.0,600000.0,1,1
2025-07-07,319800.0,699400.0,130000.0,2,3
2025-07-09,699500.0,699500.0,699500.0,2,2
2025-07-11,649750.0,699500.0,600000.0,2,2
2025-07-12,130100.0,130100.0,130100.0,1,1
2025-07-13,779114.29,999900.0,699500.0,8,28
2025-07-16,1374250.0,1499000.0,1000000.0,2,4
2025-07-18,1197500.0,1500000.0,895000.0,3,4
2025-07-19,130200.0,130200.0,130200.0,1,1
2025-07-20,134371.43,140000.0,130150.0,5,14
2025-07-22,1697383.33,3000000.0,130100.0,4,6
2025-07-24,3490500.0,3491000.0,3490000.0,2,2
2025-07-26,2695000.0,2695000.0,2695000.0,1,1
2025-07-28,300000.0,300000.0,300000.0,1,2
2025-07-30,2145000.0,2145000.0,2145000.0,1,1
2025-07-31,2143000.0,2143000.0,2143000.0,1,1
2025-08-03,2035000.0,2035000.0,2035000.0,1,1
2025-08-05,2022000.0,2022000.0,2022000.0,1,1
2025-08-06,350000.0,350000.0,350000.0,1,1
2025-08-07,1170500.0,1991000.0,350000.0,2,2
2025-08-08,337550.0,350000.0,325100.0,2,2
2025-08-09,1124550.0,1899000.0,350100.0,3,4
2025-08-10,1120050.0,1890000.0,350100.0,2,2
2025-08-11,1883000.0,1883000.0,1883000.0,1,1
2025-08-14,350100.0,350100.0,350100.0,1,1
2025-08-16,350100.0,350100.0,350100.0,1,2
2025-08-17,350100.0,350100.0,350100.0,2,2
2025-08-19,400000.0,400000.0,400000.0,1,1
2025-08-20,400000.0,400000.0,400000.0,2,3
2025-08-21,350100.0,350100.0,350100.0,1,1
2025-08-23,968050.0,1586000.0,350100.0,2,2
2025-08-24,350100.0,350100.0,350100.0,2,2
2025-08-25,1578000.0,1578000.0,1578000.0,1,1
2025-08-27,1564000.0,1564000.0,1564000.0,1,1
2025-08-31,380060.0,400000.0,350100.0,4,10
2025-09-01,350100.0,350100.0,350100.0,1,1
2025-09-03,350100.0,350100.0,350100.0,1,3
2025-09-04,1441000.0,1443000.0,1439000.0,2,2
2025-09-07,1345000.0,1345000.0,1345000.0,1,2
2025-09-09,1199000.0,1199000.0,1199000.0,1,1
2025-09-10,1180000.0,1180000.0,1180000.0,1,1
2025-09-12,1099000.0,1099000.0,1099000.0,1,1
2025-09-17,900000.0,900000.0,900000.0,1,1
2025-09-18,998900.0,998900.0,998900.0,1,1
2025-09-21,899900.0,899900.0,899900.0,1,1
2025-09-23,1581000.0,1700000.0,1569000.0,29,102
2025-09-29,2900000.0,2900000.0,2900000.0,1,1
2025-09-30,500500.0,500500.0,500500.0,1,2
2025-10-01,2886000.0,2887000.0,2885000.0,2,2
2025-10-02,500500.0,500500.0,500500.0,1,1
2025-10-03,500500.0,500500.0,500500.0,1,1
2025-10-05,500715.79,500900.0,500600.0,4,19
2025-10-06,540463.64,1983000.0,500400.0,6,22
2025-10-07,438983.33,1900000.0,350200.0,15,18
2025-10-08,363750.0,461200.0,360000.0,16,16
2025-10-09,600851.72,999900.0,361100.0,27,29
2025-10-10,361166.67,361300.0,361100.0,17,21
2025-10-11,751710.71,1405000.0,425100.0,28,28
2025-10-12,582033.87,1000000.0,425100.0,49,62
2025-10-13,462666.67,510000.0,425800.0,27,27
2025-10-14,629051.61,1300000.0,427000.0,28,31
2025-10-15,506758.06,1250000.0,430000.0,26,31
2025-10-16,529375.0,1200000.0,433000.0,36,36
2025-10-17,547948.57,786700.0,436000.0,31,35
2025-10-18,517000.0,900000.0,450600.0,44,53
2025-10-19,718980.6,998900.0,451200.0,53,67
