side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,227400000.0,3,3,30000142,60003760,90,2025-11-16T08:35:14Z,7187150737,1,station
buy,227300000.0,2,2,30000144,1042508032148,90,2025-11-16T08:21:31Z,7187367838,1,1
buy,227200000.0,1,1,30000142,60003760,90,2025-11-16T08:17:10Z,7187362187,1,station
buy,226200000.0,2,2,30000142,60003760,90,2025-11-16T07:14:50Z,7186180092,1,station
buy,226100000.0,1,1,30000142,60003760,90,2025-11-16T04:09:01Z,7186212432,1,1
buy,226000000.0,3,3,30000142,60003760,90,2025-11-16T03:03:42Z,7186323978,1,station
buy,225900000.0,1,1,30000142,60003760,90,2025-11-16T02:26:07Z,7187180006,1,station
buy,225800000.0,4,5,30000142,60003760,90,2025-11-16T02:25:11Z,7186115861,1,station
buy,225600000.0,2,2,30000142,60003760,90,2025-11-16T02:06:57Z,7186258337,1,station
buy,225000000.0,1,1,30000142,60003760,90,2025-11-15T18:45:22Z,7186862106,1,station
buy,217900000.0,2,2,30000144,1044752365771,90,2025-11-15T15:14:35Z,7186687788,1,1
buy,217100000.0,5,5,30000142,60003760,90,2025-10-26T19:46:13Z,7171423421,1,station
buy,209000000.0,1,1,30000142,60003760,90,2025-10-10T17:09:20Z,7159254646,1,station
buy,274000.0,10,10,30000142,60003760,90,2025-11-13T07:57:54Z,7184816624,1,40
buy,500.0,500,500,30000142,60003760,90,2025-11-12T07:38:27Z,7184053567,1,40
buy,298.9,1000,1000,30000142,60003760,90,2025-09-27T14:39:39Z,7139664447,1,40
buy,298.1,150,150,30000142,60003760,90,2025-09-24T20:16:52Z,7148353982,1,region
buy,0.01,1,1,30000144,1044752365771,90,2025-10-25T13:56:35Z,7170286021,1,40
buy,0.01,1,1,30000144,1044752365771,90,2025-09-10T19:03:28Z,7139138823,1,5
sell,266800000.0,8,9,30000142,60003760,30,2025-11-16T06:46:01Z,7187325479,1,region
sell,266900000.0,1,2,30000142,60003760,90,2025-11-15T21:29:07Z,7187001376,1,region
sell,267000000.0,8,8,30000142,60003760,90,2025-11-15T21:02:52Z,7186979331,1,region
sell,267000000.0,4,4,30000142,60003760,90,2025-11-15T21:03:25Z,7186979733,1,region
sell,268000000.0,10,10,30000142,60003760,90,2025-11-15T05:59:12Z,7186346791,1,region
sell,268300000.0,5,9,30000142,60003760,90,2025-11-08T18:03:39Z,7179816292,1,region
sell,278000000.0,4,4,30000142,60003760,90,2025-11-15T02:03:49Z,7186235595,1,region
sell,278800000.0,10,10,30000142,60003760,90,2025-11-14T19:09:56Z,7180225531,1,region
sell,278900000.0,10,10,30000142,60003760,90,2025-11-14T19:09:49Z,7184431387,1,region
sell,279000000.0,12,12,30000142,60003760,90,2025-11-14T13:59:11Z,7185751841,1,region
sell,279300000.0,10,10,30000142,60003760,90,2025-11-12T14:29:03Z,7184249237,1,region
sell,280300000.0,2,2,30000142,60003760,90,2025-11-11T08:38:20Z,7183308447,1,region
sell,280400000.0,10,14,30000142,60003760,90,2025-11-05T20:13:21Z,7176759399,1,region
sell,281600000.0,6,8,30000142,60003760,90,2025-11-05T05:25:33Z,7145212358,1,region
sell,282400000.0,4,6,30000142,60003760,90,2025-11-04T03:45:05Z,7177810126,1,region
sell,282400000.0,5,5,30000142,60003760,90,2025-11-04T14:11:07Z,7178104968,1,region
sell,284800000.0,2,5,30000142,60003760,90,2025-10-13T18:17:42Z,7161805367,1,region
sell,285000000.0,1,1,30000142,60003760,90,2025-09-30T02:40:46Z,7151904282,1,region
sell,289000000.0,2,8,30000142,60003760,90,2025-09-27T06:02:00Z,7149827255,1,region
sell,307300000.0,1,1,30000142,60003760,90,2025-09-21T17:20:49Z,7146343160,1,region
sell,309400000.0,1,1,30000142,60003760,90,2025-09-21T04:09:28Z,7145908294,1,region
sell,309500000.0,2,4,30000142,60003760,90,2025-09-20T23:12:38Z,7145793963,1,region
sell,317000000.0,1,1,30000142,60003760,90,2025-09-21T17:21:02Z,7145594638,1,region
sell,318200000.0,2,2,30000142,60003760,90,2025-11-06T09:20:22Z,7072212761,1,region
sell,318500000.0,2,3,30000142,60003760,90,2025-11-06T09:20:29Z,7072213251,1,region
sell,318600000.0,3,3,30000142,60003760,90,2025-11-06T09:20:36Z,7072213134,1,region
sell,318700000.0,2,2,30000142,60003760,90,2025-11-06T09:20:42Z,7072212954,1,region
