side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,16180000.0,4,10,30000144,1044752365771,90,2025-11-16T04:21:05Z,7186306861,1,1
buy,16170000.0,8,12,30000142,60003760,90,2025-11-15T22:52:23Z,7186584276,1,station
buy,16160000.0,3,3,30000144,1042508032148,90,2025-11-15T22:18:29Z,7187041176,1,1
buy,16120000.0,1,1,30000142,60003760,7,2025-11-15T15:47:46Z,7186686600,1,station
buy,16090000.0,30,30,30000144,1044752365771,90,2025-11-15T14:03:45Z,7186632303,1,1
buy,16040000.0,4,4,30000142,60003760,90,2025-11-12T17:49:50Z,7184379783,1,station
buy,16030000.0,10,10,30000144,1044752365771,90,2025-11-12T17:25:50Z,7184361500,1,3
buy,16020000.0,2,10,30000142,60003760,90,2025-09-27T03:30:51Z,7149774659,1,station
buy,121700.0,4,4,30000142,60003760,90,2025-10-23T12:12:58Z,7110657067,1,region
sell,17900000.0,15,15,30000142,60003760,90,2025-11-16T04:12:47Z,7187250838,1,region
sell,17910000.0,44,111,30000142,60003760,90,2025-11-11T14:51:45Z,7181535920,1,region
sell,17950000.0,2,2,30000142,60003760,90,2025-11-15T15:04:10Z,7186678966,1,region
sell,17960000.0,1,10,30000142,60003760,90,2025-11-11T10:14:39Z,7183347030,1,region
sell,17990000.0,107,111,30000142,60003760,90,2025-11-07T07:21:49Z,7180054506,1,region
sell,18570000.0,18,19,30000142,60003760,90,2025-09-10T12:28:27Z,7138909880,1,region
sell,22000000.0,47,47,30000142,60003760,90,2025-11-04T19:03:44Z,7178304467,1,region
sell,39000000.0,3,10,30000142,60003760,90,2025-11-06T15:14:52Z,6998622282,1,region
