side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2112000.0,1,1,30000142,60003760,90,2025-11-13T00:46:42Z,7120553838,1,40
buy,2111000.0,1,1,30000142,60003760,90,2025-11-10T08:36:57Z,7151156921,1,station
buy,2100000.0,9,10,30000142,60003760,90,2025-10-25T16:02:09Z,7101250696,1,station
buy,2044000.0,5,5,30000142,60003760,90,2025-10-20T15:45:00Z,7166841181,1,station
buy,125300.0,5,5,30000142,60003760,90,2025-11-09T18:52:45Z,6994519332,1,station
sell,18090000.0,1,1,30000142,60003760,90,2025-11-11T00:55:56Z,7181065377,1,region
sell,18120000.0,1,1,30000142,60003760,90,2025-11-09T21:40:06Z,7182245589,1,region
sell,22000000.0,2,2,30000142,60003760,90,2025-11-07T17:16:08Z,7180345594,1,region
sell,22720000.0,2,2,30000142,60003760,90,2025-10-22T09:08:56Z,7167330835,1,region
sell,22790000.0,2,3,30000142,60003760,90,2025-10-19T13:06:07Z,7102446943,1,region
sell,22810000.0,1,1,30000142,60003760,90,2025-10-15T19:07:08Z,7143210199,1,region
sell,23000000.0,7,7,30000142,60003760,90,2025-10-07T02:01:33Z,7156666636,1,region
sell,24500000.0,1,1,30000142,60003760,90,2025-09-14T19:27:38Z,7141942083,1,region
