date,average,highest,lowest,order_count,volume
2025-05-20,8056238.1,8061000.0,8050000.0,7,21
2025-05-21,8813406.78,9983000.0,8060000.0,24,59
2025-05-22,8334795.45,9985000.0,8075000.0,10,44
2025-05-23,8695260.87,9497000.0,8077000.0,11,23
2025-05-24,9222367.35,9479000.0,8083000.0,25,49
2025-05-25,8687621.62,9470000.0,8092000.0,16,37
2025-05-26,8334000.0,9423000.0,8097000.0,4,28
2025-05-27,8729729.17,9412000.0,8102000.0,15,48
2025-05-28,8345271.19,9397000.0,8092000.0,17,59
2025-05-29,9120083.33,9279000.0,7850000.0,10,36
2025-05-30,8737510.2,9260000.0,7836000.0,17,49
2025-05-31,7776892.86,9255000.0,7663000.0,11,28
2025-06-01,8437837.84,8789000.0,7663000.0,24,74
2025-06-02,9264000.0,9291000.0,9256000.0,35,146
2025-06-03,9300000.0,9458000.0,9299000.0,22,110
2025-06-04,9540383.72,9967000.0,9171000.0,24,86
2025-06-05,9348918.03,9968000.0,7676000.0,20,61
2025-06-06,9520882.35,12380000.0,7965000.0,6,17
2025-06-07,9070857.14,11770000.0,7990000.0,6,7
2025-06-08,8639726.19,10660000.0,8012000.0,21,84
2025-06-09,10450000.0,11750000.0,10430000.0,37,144
2025-06-10,12379696.97,12620000.0,10080000.0,14,33
2025-06-11,14456417.91,16750000.0,12880000.0,28,67
2025-06-12,12972000.0,16920000.0,10280000.0,4,5
2025-06-13,15513888.89,16900000.0,10740000.0,15,18
2025-06-14,12101538.46,18770000.0,10900000.0,6,13
2025-06-15,18082941.18,18800000.0,11199999.96,11,34
2025-06-16,14542105.26,18780000.0,11460000.0,5,19
2025-06-17,15296153.85,16385000.0,11600000.0,14,26
2025-06-18,14461315.79,14990000.0,11840000.0,8,38
2025-06-19,16303770.49,18870000.0,13990000.0,22,61
2025-06-20,17388636.36,18450000.0,12615000.0,7,22
2025-06-21,17433888.89,18480000.0,15030000.0,16,36
2025-06-22,16122432.43,18520000.0,16050000.0,12,37
2025-06-23,16037142.86,16050000.0,16030000.0,3,7
2025-06-24,16675833.33,17930000.0,16050000.0,11,24
2025-06-25,17395116.28,17910000.0,16070000.0,14,43
2025-06-26,16564666.67,17930000.0,16070000.0,6,15
2025-06-27,16790000.0,17840000.0,16060000.0,9,17
2025-06-28,17464871.79,17775000.0,16060000.0,14,39
2025-06-29,16492181.82,17690000.0,16060000.0,15,55
2025-06-30,14823396.23,14960000.0,14130000.0,16,53
2025-07-01,16356250.0,17690000.0,14130000.0,5,8
2025-07-02,17074074.07,17580000.0,14170000.0,9,27
2025-07-03,15912678.57,17520000.0,14170000.0,23,56
2025-07-04,16474857.14,17520000.0,14190000.0,14,35
2025-07-05,16328333.33,16970000.0,14230000.0,8,24
2025-07-06,16729433.96,17000000.0,14290000.0,18,53
2025-07-07,17068771.93,17750000.0,14335000.0,27,57
2025-07-08,17797500.0,18480000.0,14345000.0,6,12
2025-07-09,17332857.14,18490000.0,14435000.0,4,7
2025-07-10,19007586.21,19820000.0,14560000.0,17,29
2025-07-11,21392142.86,29990000.0,16000000.0,11,14
2025-07-12,18415000.0,19990000.0,14760000.0,8,10
2025-07-13,14905161.29,14940000.0,14890000.0,7,31
2025-07-14,15003333.33,15020000.0,15000000.0,6,12
2025-07-15,15323750.0,18810000.0,15090000.0,7,16
2025-07-16,15868800.0,17750000.0,15135000.0,13,25
2025-07-17,15171666.67,15180000.0,15170000.0,4,6
2025-07-18,15232340.43,16130000.0,15170000.0,16,47
2025-07-19,15001764.71,15150000.0,14970000.0,21,51
2025-07-20,14814225.35,14970000.0,14210000.0,16,71
2025-07-21,14353200.0,14940000.0,14110000.0,14,25
2025-07-22,13203636.36,14740000.0,10310000.0,12,33
2025-07-23,12097272.73,14200000.0,10325000.0,9,22
2025-07-24,10544137.93,10610000.0,10540000.0,10,29
2025-07-25,10666875.0,10680000.0,10650000.0,9,16
2025-07-26,11368461.54,12930000.0,10680000.0,8,13
2025-07-27,11562857.14,11955000.0,10550000.0,11,21
2025-07-28,11485846.15,11935000.0,10550000.0,22,65
2025-07-29,11001818.18,11790000.0,10550000.0,6,11
2025-07-30,9343606.06,10550000.0,8027000.0,10,66
2025-07-31,7782698.41,10790000.0,7686000.0,10,63
2025-08-01,8505125.0,8997000.0,7686000.0,5,8
2025-08-02,8176900.0,8799000.0,7693000.0,12,50
2025-08-03,8090074.07,8777000.0,7694000.0,12,27
2025-08-04,7674000.0,7789000.0,7674000.0,31,102
2025-08-05,7666000.0,8695000.0,3532000.0,21,101
2025-08-06,3839600.0,7920000.0,3550000.0,7,15
2025-08-07,3594400.0,3597000.0,3590500.0,3,5
2025-08-08,5380051.28,5693000.0,3604000.0,21,39
2025-08-09,3239909.09,3681000.0,890000.0,7,11
2025-08-10,4832529.41,5488000.0,3695000.0,8,17
2025-08-11,4205572.92,4761500.0,3697000.0,24,96
2025-08-12,4425244.44,4750000.0,3706500.0,18,45
2025-08-13,4472172.41,4716000.0,3712000.0,19,58
2025-08-14,4014433.33,4692000.0,3726000.0,9,60
2025-08-15,3727250.0,3730000.0,3726000.0,7,12
2025-08-16,4364920.0,4538000.0,3732000.0,15,75
2025-08-17,3732616.67,3734000.0,3732000.0,9,60
2025-08-18,3729000.0,3730000.0,3721000.0,5,36
2025-08-19,3837434.78,4168000.0,3721000.0,9,23
2025-08-20,3787285.71,4153000.0,3619000.0,7,28
2025-08-21,3517208.33,3518000.0,3517000.0,8,24
2025-08-22,3959727.27,4141500.0,3518000.0,11,22
2025-08-23,3533795.45,4088000.0,3521000.0,7,44
2025-08-24,3694023.26,4079000.0,3526000.0,16,43
2025-08-25,4075000.0,4080000.0,4069000.0,33,135
2025-08-26,3911714.29,4088000.0,3560000.0,10,21
2025-08-27,3985619.05,4079000.0,3561000.0,17,84
2025-08-28,4078000.0,4079000.0,3566000.0,27,204
2025-08-29,3523406.78,3600000.0,3517000.0,10,59
2025-08-30,3853361.7,3998500.0,3514000.0,25,94
2025-08-31,3878407.41,4181000.0,3514000.0,10,27
2025-09-01,3699441.18,4088000.0,3514000.0,12,34
2025-09-02,3604531.91,4073000.0,2902000.0,12,47
2025-09-03,2940322.58,4049000.0,2902000.0,10,31
2025-09-04,3300362.07,4045500.0,2911000.0,11,58
2025-09-05,3982583.33,4045000.0,2913500.0,16,36
2025-09-06,3885368.42,4071000.0,2917000.0,8,19
2025-09-07,3604740.74,4074500.0,2922000.0,7,27
2025-09-08,3079735.29,3499000.0,2921000.0,12,34
2025-09-09,1822627.0,3000000.0,786000.0,19,100
2025-09-10,3500000.0,3900000.0,792200.0,30,214
2025-09-11,793312.5,793400.0,793300.0,3,8
2025-09-12,6723117.65,7473000.0,1037000.0,7,17
2025-09-13,5217413.79,7501000.0,1654000.0,13,29
2025-09-14,3386736.84,6996000.0,1702000.0,6,19
2025-09-15,4412593.75,6999000.0,1837000.0,12,32
2025-09-16,3212500.0,3216000.0,1893000.0,20,104
2025-09-17,3083265.63,3216000.0,1916000.0,15,64
2025-09-18,7110000.0,7940000.0,7107000.0,39,123
2025-09-19,5001916.67,8978000.0,3018000.0,9,12
2025-09-20,7135461.54,8954000.0,3035500.0,15,39
