date,average,highest,lowest,order_count,volume
2025-05-20,1037004000.0,1060000000.0,970000000.0,24,25
2025-05-21,1022650000.0,1034000000.0,969800000.0,19,20
2025-05-22,1025929166.67,1048000000.0,972800000.0,24,24
2025-05-23,1054160000.0,1065000000.0,977900000.0,25,25
2025-05-24,1072677272.73,1120500000.0,996300000.0,22,22
2025-05-25,1039595238.1,1121000000.0,1010000000.0,21,21
2025-05-26,1061185185.19,1120500000.0,1022000000.0,27,27
2025-05-27,1127312500.0,1151000000.0,1023000000.0,15,16
2025-05-28,1151041666.67,1200000000.0,1046000000.0,23,24
2025-05-29,1197461538.46,1225500000.0,1088000000.0,13,13
2025-05-30,1151733333.33,1188000000.0,1105000000.0,15,15
2025-05-31,1140956521.74,1168000000.0,1108000000.0,22,23
2025-06-01,1146352941.18,1155000000.0,1138000000.0,17,17
2025-06-02,1104076923.08,1115000000.0,1095000000.0,13,13
2025-06-03,1066375000.0,1094500000.0,1013500000.0,16,16
2025-06-04,1058796875.0,1089000000.0,999300000.0,30,32
2025-06-05,1031742105.26,1082000000.0,994200000.0,19,19
2025-06-06,1063342105.26,1082000000.0,994450000.0,19,19
2025-06-07,1086466666.67,1094000000.0,1083000000.0,14,15
2025-06-08,1112640000.0,1142000000.0,1007500000.0,23,25
2025-06-09,1118444444.44,1156000000.0,1030500000.0,27,27
2025-06-10,1126142857.14,1180500000.0,1057000000.0,21,21
2025-06-11,1154315789.47,1183000000.0,1077000000.0,19,19
2025-06-12,1135100000.0,1184000000.0,1090000000.0,10,10
2025-06-13,1161000000.0,1183000000.0,1101000000.0,13,13
2025-06-14,1124507750.0,1184500000.0,1098500000.0,23,24
2025-06-15,1153043478.26,1180000000.0,1101000000.0,23,23
2025-06-16,1117411764.71,1144000000.0,1100000000.0,16,17
2025-06-17,1139772727.27,1156000000.0,1097500000.0,22,22
2025-06-18,1139066666.67,1153000000.0,1097500000.0,15,15
2025-06-19,1151466666.67,1170500000.0,1111000000.0,15,15
2025-06-20,1159538461.54,1174500000.0,1111000000.0,13,13
2025-06-21,1176944444.44,1182000000.0,1119000000.0,18,18
2025-06-22,1199636363.64,1209000000.0,1120000000.0,11,11
2025-06-23,1164375000.0,1205500000.0,1123000000.0,8,8
2025-06-24,1162523809.52,1197000000.0,1121000000.0,21,21
2025-06-25,1154058823.53,1167000000.0,1119500000.0,15,17
2025-06-26,1116590909.09,1155500000.0,1039500000.0,21,22
2025-06-27,1155450000.0,1168000000.0,1047000000.0,20,20
