side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,129900000.0,3,3,30000142,60003760,90,2025-11-16T06:48:46Z,7184831187,1,3
buy,122000000.0,1,1,30000144,1044752365771,90,2025-11-15T14:25:00Z,7186647649,1,10
buy,66660000.0,6,6,30000142,60003760,90,2025-11-15T11:51:14Z,7180499720,1,station
buy,59050000.0,10,10,30000144,1044752365771,90,2025-11-14T20:27:57Z,7186032713,1,1
buy,56040000.0,4,4,30000142,60003760,90,2025-11-13T13:08:25Z,7184961608,1,station
buy,219900.0,6,6,30000142,60003760,90,2025-11-04T08:53:23Z,7177932532,1,1
sell,282000000.0,1,1,30000142,60003760,90,2025-11-16T06:15:15Z,7179060947,1,region
sell,284000000.0,1,1,30000142,60003760,90,2025-11-15T21:40:20Z,7187010169,1,region
sell,284300000.0,1,1,30000142,60003760,90,2025-11-15T14:28:53Z,7186646210,1,region
sell,284600000.0,1,1,30000142,60003760,90,2025-11-15T14:26:56Z,7186648909,1,region
sell,284900000.0,1,1,30000142,60003760,30,2025-11-15T08:32:20Z,7186418516,1,region
sell,285000000.0,1,1,30000142,60003760,90,2025-11-08T18:48:43Z,7181226744,1,region
sell,285500000.0,1,1,30000142,60003760,90,2025-11-08T15:56:15Z,7178040761,1,region
sell,285600000.0,1,1,30000142,60003760,90,2025-11-08T09:45:13Z,7160886627,1,region
sell,289000000.0,1,1,30000142,60003760,90,2025-11-07T17:35:58Z,7177294459,1,region
sell,295000000.0,1,1,30000142,60003760,90,2025-11-07T01:32:54Z,7179927918,1,region
sell,298700000.0,1,1,30000142,60003760,90,2025-11-06T18:56:57Z,7179724303,1,region
sell,299900000.0,1,1,30000142,60003760,90,2025-11-06T04:51:44Z,7179286785,1,region
sell,320000000.0,1,1,30000142,60003760,90,2025-11-05T20:46:51Z,7175922864,1,region
sell,399000000.0,1,1,30000142,60003760,90,2025-11-01T21:10:49Z,7175964636,1,region
sell,400000000.0,1,1,30000142,60003760,90,2025-11-12T14:04:17Z,7184234951,1,region
sell,403700000.0,2,2,30000142,60003760,90,2025-10-13T17:41:36Z,7161780331,1,region
sell,404000000.0,1,1,30000142,60003760,90,2025-10-12T00:53:47Z,7160390498,1,region
sell,466300000.0,1,1,30000142,60003760,90,2025-11-15T19:35:55Z,7145657613,1,region
sell,466400000.0,1,1,30000142,60003760,30,2025-11-15T11:53:44Z,7132713362,1,region
sell,466600000.0,1,1,30000142,60003760,90,2025-11-05T19:33:49Z,7139802299,1,region
sell,466800000.0,1,1,30000142,60003760,90,2025-10-18T09:55:51Z,7165007016,1,region
sell,466900000.0,1,1,30000142,60003760,90,2025-10-17T08:34:29Z,7133395138,1,region
sell,467000000.0,1,1,30000142,60003760,90,2025-10-11T21:50:10Z,7148422441,1,region
sell,467800000.0,1,1,30000142,60003760,90,2025-09-29T16:47:48Z,7151624225,1,region
sell,467900000.0,1,1,30000142,60003760,90,2025-09-26T15:22:37Z,7149406100,1,region
sell,468000000.0,1,1,30000142,60003760,90,2025-09-26T04:45:38Z,7149147573,1,region
sell,638100000.0,1,1,30000142,60003760,90,2025-11-13T09:31:37Z,6982621656,1,region
sell,638200000.0,1,1,30000142,60003760,90,2025-11-02T17:54:07Z,7147990254,1,region
sell,638900000.0,1,1,30000142,60003760,90,2025-11-01T12:00:29Z,7052927701,1,region
sell,638900000.0,1,1,30000142,60003760,90,2025-11-01T12:00:36Z,7042986104,1,region
sell,639000000.0,1,1,30000142,60003760,90,2025-11-01T12:00:25Z,6972668721,1,region
sell,639500000.0,1,1,30000142,60003760,90,2025-10-25T16:09:28Z,7150687983,1,region
sell,645000000.0,1,1,30000142,60003760,90,2025-10-07T18:17:50Z,7153234773,1,region
sell,645400000.0,2,2,30000142,60003760,90,2025-10-06T08:52:24Z,7129665413,1,region
sell,665000000.0,1,1,30000142,60003760,90,2025-09-22T21:05:53Z,7147147804,1,region
