date,average,highest,lowest,order_count,volume
2025-05-22,1161000000.0,1161000000.0,1161000000.0,1,1
2025-05-23,1160000000.0,1160000000.0,1160000000.0,1,1
2025-05-24,1156000000.0,1156000000.0,1156000000.0,1,1
2025-05-25,1153000000.0,1153000000.0,1153000000.0,1,1
2025-05-27,1145000000.0,1145000000.0,1145000000.0,1,1
2025-05-28,952580000.0,1137000000.0,680450000.0,5,5
2025-05-30,1129000000.0,1129000000.0,1129000000.0,1,1
2025-06-04,1186666666.67,1300000000.0,1130000000.0,3,3
2025-06-05,688900000.0,688900000.0,688900000.0,1,1
2025-06-07,1286000000.0,1286000000.0,1286000000.0,1,1
2025-06-11,1266000000.0,1266000000.0,1266000000.0,1,1
2025-06-13,1250000000.0,1250000000.0,1250000000.0,1,1
2025-06-20,1248000000.0,1248000000.0,1248000000.0,1,1
2025-06-23,1165000000.0,1165000000.0,1165000000.0,1,1
2025-06-30,1114000000.0,1120000000.0,1108000000.0,2,2
2025-07-02,1110000000.0,1110000000.0,1110000000.0,1,1
2025-07-03,1211000000.0,1211000000.0,1211000000.0,1,1
2025-07-04,1223000000.0,1223000000.0,1223000000.0,1,1
2025-07-07,1193000000.0,1200000000.0,1186000000.0,2,2
2025-07-11,1197000000.0,1197000000.0,1197000000.0,1,1
2025-07-13,1198000000.0,1198000000.0,1198000000.0,1,1
2025-07-14,1195000000.0,1195000000.0,1195000000.0,1,1
2025-07-22,964333333.33,967650000.0,957700000.0,3,3
2025-07-27,1005000000.0,1005000000.0,1005000000.0,1,1
2025-07-28,916500000.0,916500000.0,916500000.0,1,1
2025-08-01,914300000.0,914300000.0,914300000.0,1,1
2025-08-03,914033333.33,914100000.0,914000000.0,3,3
2025-08-08,816700000.0,816700000.0,816700000.0,1,1
2025-08-15,865200000.0,913700000.0,816700000.0,2,2
2025-08-16,811700000.0,816600000.0,806800000.0,2,2
2025-08-17,804600000.0,804600000.0,804600000.0,1,1
2025-08-19,911800000.0,911800000.0,911800000.0,1,1
2025-08-27,901875000.0,902000000.0,901750000.0,4,4
2025-08-28,901400000.0,901400000.0,901400000.0,1,1
2025-08-29,700650000.0,901300000.0,500000000.0,2,2
2025-08-30,904900000.0,915000000.0,899850000.0,3,3
2025-09-08,1080000000.0,1080000000.0,1080000000.0,1,1
2025-09-12,1060000000.0,1060000000.0,1060000000.0,2,2
2025-09-19,1009000000.0,1009000000.0,1009000000.0,1,1
2025-09-24,996400000.0,996400000.0,996400000.0,1,1
2025-09-28,995100000.0,995100000.0,995100000.0,1,1
2025-10-01,993800000.0,993800000.0,993800000.0,1,1
2025-10-03,992900000.0,993000000.0,992800000.0,2,2
2025-10-07,785000000.0,785000000.0,785000000.0,1,1
2025-10-11,989600000.0,989600000.0,989600000.0,1,1
2025-10-12,989600000.0,989600000.0,989600000.0,1,1
2025-10-15,989000000.0,989000000.0,989000000.0,2,2
2025-10-18,979600000.0,979600000.0,979600000.0,1,1
2025-10-26,950000000.0,950000000.0,950000000.0,1,1
2025-11-01,972900000.0,972900000.0,972900000.0,1,1
2025-11-03,971500000.0,971500000.0,971500000.0,1,1
2025-11-06,969500000.0,969500000.0,969500000.0,2,2
2025-11-11,967700000.0,967700000.0,967700000.0,1,1
2025-11-12,966500000.0,966500000.0,966500000.0,1,1
