date,average,highest,lowest,order_count,volume
2025-05-20,5006.0,5006.0,5005.0,86,383
2025-05-21,7994.0,7994.0,7994.0,94,1762
2025-05-22,5009.0,5009.0,5009.0,83,346
2025-05-23,5008.0,5008.0,5008.0,77,208
2025-05-24,5008.0,5008.0,5008.0,89,405
2025-05-25,5002.0,5002.0,5002.0,103,396
2025-05-26,5002.0,5002.0,5002.0,92,348
2025-05-27,5003.0,5003.0,5003.0,68,316
2025-05-28,5004.0,5004.0,5004.0,89,255
2025-05-29,5005.0,5005.0,5005.0,91,281
2025-05-30,5005.0,5005.0,5005.0,116,472
2025-05-31,5005.0,5006.0,5004.0,98,265
2025-06-01,5004.0,5004.0,5004.0,111,281
2025-06-02,5002.0,5002.0,5002.0,106,239
2025-06-03,5000.0,5000.0,5000.0,93,296
2025-06-04,5000.0,5000.0,5000.0,91,375
2025-06-05,5001.0,5001.0,5001.0,92,295
2025-06-06,5001.0,5001.0,5001.0,92,252
2025-06-07,5000.0,5000.0,5000.0,98,348
2025-06-08,5001.0,5001.0,5001.0,126,567
2025-06-09,5001.0,5001.0,5001.0,96,308
2025-06-10,5001.0,5001.0,5001.0,99,376
2025-06-11,5001.0,5500.0,5001.0,86,293
2025-06-12,5500.0,5500.0,5500.0,93,318
2025-06-13,5500.0,5500.0,5500.0,80,267
2025-06-14,5500.0,5500.0,5500.0,102,332
2025-06-15,5500.0,5500.0,5500.0,97,575
2025-06-16,5000.0,5000.0,5000.0,97,294
2025-06-17,5000.0,5000.0,5000.0,68,157
2025-06-18,5000.0,5000.0,5000.0,86,413
2025-06-19,5000.0,5000.0,5000.0,89,482
2025-06-20,5000.0,5000.0,5000.0,83,155
2025-06-21,5000.0,5000.0,5000.0,115,418
2025-06-22,5000.0,5000.0,5000.0,98,269
2025-06-23,5001.0,5001.0,5001.0,81,364
2025-06-24,5001.0,5001.0,5001.0,90,285
2025-06-25,5001.0,5001.0,5001.0,62,224
2025-06-26,5001.0,5001.0,5001.0,88,315
2025-06-27,5002.0,5002.0,5002.0,74,487
2025-06-28,5001.0,5001.0,5001.0,94,181
2025-06-29,5001.0,5001.0,5001.0,110,453
2025-06-30,5001.0,5001.0,5001.0,88,180
2025-07-01,5001.0,5001.0,5001.0,96,386
2025-07-02,5000.0,5000.0,5000.0,81,238
2025-07-03,6797.0,6800.0,5007.0,70,708
2025-07-04,5000.0,5000.0,5000.0,71,838
2025-07-05,5000.0,5000.0,5000.0,69,216
2025-07-06,5000.0,5000.0,5000.0,103,301
2025-07-07,5000.0,5000.0,5000.0,92,387
2025-07-08,5000.0,5000.0,5000.0,75,222
2025-07-09,6747.0,6747.0,6747.0,98,771
2025-07-10,5000.0,5000.0,5000.0,88,237
2025-07-11,5000.0,5000.0,5000.0,102,343
2025-07-12,5000.0,5000.0,5000.0,93,391
2025-07-13,8299.0,19900.0,8000.0,124,2224
2025-07-14,5003.0,5003.0,5003.0,82,415
2025-07-15,5003.0,5003.0,5003.0,60,818
2025-07-16,5003.0,5003.0,5003.0,71,179
2025-07-17,51000.0,51760.0,5100.0,84,396
2025-07-18,5010.0,5100.0,5003.0,67,255
2025-07-19,5002.0,5002.0,5002.0,83,209
2025-07-20,5001.0,5001.0,5001.0,95,380
2025-07-21,5001.0,5001.0,5001.0,65,154
2025-07-22,5001.0,5001.0,5001.0,74,227
2025-07-23,5001.0,5001.0,5001.0,109,489
2025-07-24,5001.0,5001.0,5001.0,101,402
2025-07-25,5001.0,5001.0,5001.0,76,172
2025-07-26,5001.0,5001.0,5001.0,82,362
2025-07-27,5001.0,5001.0,5001.0,94,235
2025-07-28,5002.0,6500.0,5001.0,85,230
2025-07-29,6500.0,6500.0,6500.0,78,213
2025-07-30,13870.0,13870.0,13870.0,77,713
2025-07-31,6500.0,6500.0,5003.0,55,270
2025-08-01,5003.0,5003.0,5003.0,64,262
2025-08-02,5003.0,5003.0,5003.0,81,254
2025-08-03,5003.0,5003.0,5003.0,89,268
2025-08-04,5003.0,5003.0,5003.0,63,330
2025-08-05,5003.0,5003.0,5003.0,71,256
2025-08-06,5003.0,5003.0,5003.0,67,407
2025-08-07,5003.0,5003.0,5003.0,76,274
2025-08-08,5003.0,5003.0,5003.0,76,482
2025-08-09,10000.0,10000.0,10000.0,93,1409
2025-08-10,5003.0,5003.0,5003.0,85,230
2025-08-11,5003.0,5003.0,5003.0,84,384
2025-08-12,5003.0,5003.0,5003.0,80,212
2025-08-13,5003.0,5003.0,5003.0,78,466
2025-08-14,5003.0,5003.0,5003.0,72,261
2025-08-15,5003.0,5003.0,5003.0,69,288
2025-08-16,5003.0,5003.0,5003.0,85,249
2025-08-17,5003.0,5003.0,5003.0,78,351
2025-08-18,10000.0,13850.0,5003.0,84,614
2025-08-19,5002.0,5002.0,5002.0,72,197
2025-08-20,5003.0,5003.0,5003.0,47,167
2025-08-21,5003.0,5003.0,5003.0,63,269
2025-08-22,5003.0,5003.0,5003.0,72,192
2025-08-23,5004.0,5004.0,5004.0,79,509
2025-08-24,5004.0,5004.0,5004.0,80,177
2025-08-25,5006.0,5006.0,5006.0,70,177
2025-08-26,5006.0,5006.0,5006.0,80,197
2025-08-27,5006.0,5006.0,5006.0,64,226
2025-08-28,5005.0,5005.0,5005.0,77,225
2025-08-29,5005.0,5005.0,5005.0,61,194
2025-08-30,5005.0,5005.0,5005.0,94,866
2025-08-31,5005.0,5005.0,5005.0,83,509
2025-09-01,5005.0,5005.0,5005.0,70,140
2025-09-02,5005.0,5005.0,5005.0,56,110
2025-09-03,5005.0,5005.0,5005.0,82,442
2025-09-04,5005.0,5005.0,5005.0,67,287
2025-09-05,5005.0,5005.0,5005.0,60,215
2025-09-06,5005.0,5005.0,5005.0,79,206
2025-09-07,13890.0,13890.0,13890.0,98,1365
2025-09-08,5005.0,5005.0,5005.0,83,269
2025-09-09,13880.0,13880.0,13880.0,67,288
2025-09-10,5010.0,5010.0,5010.0,66,926
2025-09-11,5010.0,5010.0,5010.0,53,151
