date,average,highest,lowest,order_count,volume
2025-05-20,98010.0,98010.0,98010.0,48,153
2025-05-21,196800.0,197000.0,196400.0,44,149
2025-05-22,196800.0,197000.0,98280.0,48,377
2025-05-23,273600.0,273600.0,273600.0,54,1084
2025-05-24,273300.0,273400.0,98280.0,62,174
2025-05-25,98370.0,98370.0,98370.0,50,167
2025-05-26,168517.98,219800.0,98400.0,40,94
2025-05-27,98450.0,98450.0,98450.0,30,139
2025-05-28,213000.0,213000.0,213000.0,45,162
2025-05-29,98500.0,208900.0,98490.0,46,134
2025-05-30,98730.0,199000.0,98600.0,51,134
2025-05-31,98830.0,197300.0,98800.0,59,132
2025-06-01,194400.0,195900.0,98940.0,57,113
2025-06-02,193900.0,194100.0,98970.0,54,205
2025-06-03,99030.0,179600.0,98960.0,54,108
2025-06-04,173900.0,174000.0,125000.0,48,220
2025-06-05,98470.0,98930.0,95250.0,49,499
2025-06-06,173700.0,174000.0,130000.0,63,215
2025-06-07,80010.0,80010.0,80000.0,52,165
2025-06-08,80010.0,80010.0,80010.0,52,133
2025-06-09,80010.0,80010.0,80010.0,43,144
2025-06-10,80010.0,80010.0,80010.0,39,132
2025-06-11,126441.52,178900.0,80230.0,34,66
2025-06-12,177100.0,177100.0,81290.0,39,111
2025-06-13,127793.26,177100.0,81330.0,29,95
2025-06-14,82000.0,82000.0,82000.0,50,137
2025-06-15,176000.0,192800.0,159800.0,66,461
2025-06-16,92314.35,195600.0,81330.0,39,62
2025-06-17,109869.76,194900.0,81020.0,39,83
2025-06-18,193800.0,193900.0,81135.0,37,171
2025-06-19,149500.0,165000.0,81140.0,45,121
2025-06-20,175000.0,179900.0,81130.0,38,111
2025-06-21,105802.39,175000.0,81150.0,26,46
2025-06-22,170100.0,177600.0,81150.0,47,206
2025-06-23,81100.0,169600.0,80000.0,61,249
2025-06-24,80000.0,80000.0,80000.0,44,101
2025-06-25,169000.0,169000.0,80010.0,44,120
2025-06-26,80000.0,80000.0,80000.0,28,455
2025-06-27,80000.0,80000.0,80000.0,55,1466
2025-06-28,79950.0,80000.0,1003.0,41,750
2025-06-29,70000.0,71000.0,15230.0,40,260
2025-06-30,93256.77,140000.0,70010.0,38,62
2025-07-01,70010.0,70010.0,70010.0,30,103
2025-07-02,98637.87,138500.0,70010.0,34,62
2025-07-03,102126.96,137200.0,70000.0,39,92
2025-07-04,70000.0,70000.0,70000.0,31,126
2025-07-05,70000.0,70000.0,70000.0,40,221
2025-07-06,70010.0,78010.0,70000.0,61,219
2025-07-07,70010.0,70010.0,70010.0,32,106
2025-07-08,93780.98,129900.0,70010.0,27,51
2025-07-09,73914.78,99990.0,70000.0,36,69
2025-07-10,99990.0,99990.0,70010.0,27,153
2025-07-11,104000.0,104500.0,99020.0,34,125
2025-07-12,70010.0,125000.0,70000.0,48,154
2025-07-13,70000.0,70000.0,70000.0,39,300
2025-07-14,77750.94,99900.0,70000.0,25,85
2025-07-15,70010.0,70010.0,70010.0,46,179
2025-07-16,65831.74,99790.0,60000.0,25,92
2025-07-17,184300.0,194900.0,170200.0,62,789
2025-07-18,94021.28,235000.0,61000.0,37,47
2025-07-19,230000.0,230000.0,229900.0,48,152
2025-07-20,238300.0,238300.0,238300.0,48,296
2025-07-21,238200.0,238200.0,238200.0,28,156
2025-07-22,177473.53,230000.0,95000.0,26,68
2025-07-23,238200.0,238300.0,238200.0,28,147
2025-07-24,114352.17,238300.0,61000.0,36,69
2025-07-25,61010.0,61020.0,60000.0,30,267
2025-07-26,61010.0,248800.0,61000.0,32,145
2025-07-27,144823.09,248800.0,61010.0,43,84
2025-07-28,111406.55,150000.0,61060.0,31,87
2025-07-29,248000.0,248900.0,150000.0,31,156
2025-07-30,130890.57,248700.0,68120.0,32,87
2025-07-31,68130.0,68140.0,68130.0,33,170
2025-08-01,146962.04,199000.0,61080.0,20,49
2025-08-02,189700.0,189700.0,189700.0,50,357
2025-08-03,116130.0,200000.0,65000.0,42,92
2025-08-04,65130.0,247450.0,65100.0,58,271
2025-08-05,132656.47,248800.0,65120.0,26,68
2025-08-06,240000.0,248700.0,239900.0,37,136
2025-08-07,65190.0,239300.0,65110.0,35,153
2025-08-08,62000.0,62000.0,62000.0,40,154
2025-08-09,61100.0,140550.0,61080.0,49,130
2025-08-10,161895.69,239300.0,60110.0,29,58
2025-08-11,132875.52,239300.0,60120.0,39,96
2025-08-12,131181.09,239300.0,60130.0,31,64
2025-08-13,60140.0,60140.0,60140.0,22,167
2025-08-14,60260.0,60260.0,60260.0,26,313
2025-08-15,94256.1,234600.0,60290.0,34,77
2025-08-16,117425.38,229800.0,60370.0,40,80
2025-08-17,60420.0,60440.0,60410.0,45,172
2025-08-18,115402.56,180000.0,60500.0,45,82
2025-08-19,169900.0,180000.0,60530.0,31,101
2025-08-20,60570.0,139800.0,60545.0,42,111
2025-08-21,80020.0,80020.0,80020.0,23,117
2025-08-22,199900.0,200000.0,80070.0,38,109
2025-08-23,80100.0,80100.0,80100.0,28,144
2025-08-24,80170.0,199000.0,80100.0,41,111
2025-08-25,80180.0,80180.0,80180.0,25,103
2025-08-26,121366.12,199200.0,81040.0,37,67
2025-08-27,199000.0,199200.0,88035.0,34,158
2025-08-28,81100.0,198800.0,81070.0,40,183
2025-08-29,152609.37,198400.0,81120.0,32,95
2025-08-30,197800.0,197800.0,197800.0,29,127
2025-08-31,81410.0,81410.0,81410.0,49,249
2025-09-01,113436.71,194650.0,81500.0,35,85
2025-09-02,115458.35,188800.0,81530.0,33,79
2025-09-03,119801.37,188100.0,82030.0,35,73
2025-09-04,116935.79,179800.0,82070.0,29,57
2025-09-05,82070.0,82070.0,82070.0,33,115
2025-09-06,119679.53,178700.0,82000.0,34,64
2025-09-07,137580.0,178700.0,82000.0,30,56
2025-09-08,82000.0,82010.0,81230.0,33,208
2025-09-09,89600.0,148100.0,81250.0,26,53
2025-09-10,92512.71,147700.0,81250.0,27,59
2025-09-11,106192.18,146700.0,81260.0,31,78
2025-09-12,112319.84,146700.0,81260.0,27,61
2025-09-13,81290.0,143600.0,81280.0,53,129
2025-09-14,99490.0,99490.0,99490.0,61,263
2025-09-15,141000.0,141000.0,141000.0,37,116
2025-09-16,99562.11,140750.0,81260.0,28,52
2025-09-17,88773.0,135000.0,81260.0,27,80
2025-09-18,140000.0,140600.0,139900.0,29,175
2025-09-19,111723.65,140500.0,81260.0,30,74
2025-09-20,107045.75,140400.0,81220.0,42,87
2025-09-21,81220.0,81220.0,81220.0,50,213
2025-09-22,85170.0,102400.0,81220.0,40,83
2025-09-23,82248.19,95000.0,81220.0,25,72
2025-09-24,102400.0,144200.0,81220.0,33,104
2025-09-25,116563.15,143700.0,81220.0,33,75
2025-09-26,114369.12,143500.0,81230.0,42,91
2025-09-27,115269.77,143100.0,81230.0,35,88
2025-09-28,81240.0,135100.0,81240.0,53,149
2025-09-29,108100.0,135100.0,108100.0,32,119
2025-09-30,143700.0,144100.0,112300.0,43,212
2025-10-01,123329.8,146400.0,81240.0,22,51
2025-10-02,81230.0,81230.0,81230.0,28,271
2025-10-03,86306.32,97050.0,81220.0,32,68
2025-10-04,87343.19,97050.0,81220.0,33,69
2025-10-05,81220.0,81220.0,81220.0,46,121
