side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,122800.0,133,133,30000142,60003760,90,2025-11-10T18:31:30Z,7182865202,1,station
buy,122700.0,49,55,30000142,60003760,90,2025-11-10T12:16:54Z,7182629296,1,40
buy,122000.0,50,53,30000142,60003760,90,2025-11-03T21:05:48Z,7165112986,1,station
buy,8389.0,550,550,30000142,60003760,90,2025-11-10T12:16:43Z,7182629211,1,40
buy,8239.0,100,100,30000142,60003760,90,2025-09-21T21:23:40Z,7146506450,1,station
sell,18000000.0,2,2,30000142,60003760,90,2025-11-15T22:35:29Z,7172857448,1,region
sell,18120000.0,1,1,30000142,60003760,90,2025-11-15T12:39:57Z,7171818510,1,region
sell,18130000.0,1,1,30000142,60003760,90,2025-11-15T03:48:07Z,7186283951,1,region
sell,22030000.0,3,3,30000142,60003760,90,2025-11-15T05:07:17Z,7173207115,1,region
sell,22040000.0,1,1,30000142,60003760,90,2025-11-14T22:59:31Z,7186135934,1,region
sell,22050000.0,3,3,30000142,60003760,14,2025-11-14T06:41:44Z,7185544660,1,region
sell,22600000.0,1,1,30000142,60003760,90,2025-11-06T23:56:42Z,7170269762,1,region
sell,23460000.0,1,1,30000142,60003760,90,2025-11-04T18:41:50Z,7174892627,1,region
sell,23500000.0,17,17,30000142,60003760,90,2025-11-03T01:39:20Z,7175049081,1,region
sell,23600000.0,1,1,30000142,60003760,90,2025-11-01T03:47:01Z,7175307995,1,region
sell,26900000.0,1,1,30000142,60003760,90,2025-10-31T16:11:24Z,7174927941,1,region
