date,average,highest,lowest,order_count,volume
2025-06-06,208000000.0,208000000.0,208000000.0,1,1
2025-06-11,150500000.0,150500000.0,150500000.0,1,1
2025-06-23,150400000.0,150400000.0,150400000.0,1,1
2025-07-08,150450000.0,150500000.0,150400000.0,2,2
2025-09-12,227900000.0,227900000.0,227900000.0,1,1
2025-09-30,25150000.0,25150000.0,25150000.0,1,1
2025-10-04,149600000.0,149600000.0,149600000.0,1,1
2025-10-29,80000000.0,80000000.0,80000000.0,1,1
2025-11-03,130000000.0,130000000.0,130000000.0,1,1
2025-11-04,130300000.0,130300000.0,130300000.0,1,1
