side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,495100.0,7,7,30000142,60003760,3,2025-11-16T04:54:17Z,7187270368,1,station
buy,495000.0,93,100,30000142,60003760,90,2025-11-15T18:21:42Z,7186843479,1,station
buy,494400.0,18,20,30000142,60003760,90,2025-11-14T23:17:03Z,7186147125,1,station
buy,494300.0,8,10,30000142,60003760,90,2025-11-09T16:24:09Z,7163341541,1,region
buy,428400.0,996,1000,30000142,60003760,90,2025-10-28T02:03:18Z,7114140268,1,3
buy,425000.0,3,20,30000142,60003760,90,2025-10-26T19:19:26Z,7138533723,1,station
buy,422000.0,99,100,30000142,60003760,90,2025-10-25T21:49:36Z,7167943688,1,station
buy,414600.0,50,50,30000144,1044752365771,90,2025-10-20T13:25:58Z,7165343650,1,1
buy,406400.0,29,29,30000142,60003760,90,2025-09-13T10:42:03Z,7140817040,1,station
buy,363000.0,10,10,30000142,60003760,90,2025-09-01T09:42:15Z,7133087532,1,station
sell,1795000.0,96,100,30000142,60003760,90,2025-11-15T21:17:23Z,7174077476,1,region
sell,1797000.0,3,6,30000142,60003760,30,2025-11-15T14:49:21Z,7186666161,1,region
sell,1798000.0,4,4,30000142,60003760,7,2025-11-15T14:40:38Z,7186659359,1,region
sell,1799000.0,2,2,30000142,60003760,90,2025-11-15T04:42:31Z,7186311135,1,region
sell,1800000.0,74,74,30000142,60003760,90,2025-11-15T18:20:26Z,7186842386,1,region
sell,1801000.0,2,6,30000142,60003760,90,2025-11-14T23:16:47Z,7184546200,1,region
sell,1802000.0,3,7,30000142,60003760,90,2025-11-14T17:10:28Z,7184189095,1,region
sell,1803000.0,20,20,30000142,60003760,90,2025-11-14T12:04:13Z,7185683485,1,region
sell,1808000.0,100,100,30000142,60003760,90,2025-11-14T02:32:05Z,7182399481,1,region
sell,1809000.0,6,6,30000142,60003760,90,2025-11-14T01:21:33Z,7185413547,1,region
sell,1817000.0,6,6,30000142,60003760,3,2025-11-13T15:52:05Z,7185061269,1,region
sell,1975000.0,2,3,30000142,60003760,90,2025-11-13T13:40:50Z,7184979635,1,region
sell,2259000.0,18,40,30000142,60003760,90,2025-11-11T15:54:32Z,7167943570,1,region
sell,2263000.0,1,1,30000142,60003760,90,2025-11-11T07:20:52Z,7183276651,1,region
sell,2270000.0,13,13,30000142,60003760,90,2025-11-11T01:32:24Z,7183120069,1,region
sell,2281000.0,4,4,30000142,60003760,90,2025-11-09T20:56:45Z,7167735825,1,region
sell,3460000.0,2,3,30000142,60003760,30,2025-11-09T04:44:16Z,7180089458,1,region
sell,4000000.0,1,1,30000142,60003760,30,2025-10-30T23:13:27Z,7174470937,1,region
sell,4180000.0,6,10,30000142,60003760,30,2025-10-30T18:45:36Z,7173403478,1,region
sell,4184000.0,2,2,30000142,60003760,90,2025-10-30T16:56:01Z,7174227145,1,region
sell,4200000.0,4,9,30000142,60003760,90,2025-10-23T09:39:38Z,7168683168,1,region
sell,4387000.0,4,4,30000142,60003760,90,2025-10-20T13:26:08Z,7165343825,1,region
sell,4388000.0,1,1,30000142,60003760,90,2025-10-20T12:31:54Z,7166723519,1,region
sell,4390000.0,1,1,30000142,60003760,90,2025-10-20T08:54:20Z,7166623265,1,region
sell,4403000.0,40,40,30000142,60003760,90,2025-10-20T00:42:08Z,7165197561,1,region
sell,4411000.0,1,1,30000142,60003760,90,2025-10-19T03:01:01Z,7165644030,1,region
sell,4413000.0,10,10,30000142,60003760,90,2025-10-18T19:25:28Z,7165389840,1,region
sell,4497000.0,6,7,30000142,60003760,90,2025-10-17T15:28:34Z,7157900077,1,region
sell,4518000.0,8,10,30000142,60003760,90,2025-10-08T15:52:51Z,7157773770,1,region
sell,5360000.0,2,2,30000142,60003760,90,2025-09-18T16:01:51Z,7144200587,1,region
sell,5365000.0,2,2,30000142,60003760,90,2025-09-16T15:07:20Z,7141870134,1,region
sell,5366000.0,1,4,30000142,60003760,90,2025-09-16T10:55:02Z,7066237219,1,region
sell,5366000.0,1,6,30000142,60003760,90,2025-09-16T10:54:58Z,7065725913,1,region
