side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,57040000.0,1,2,30000142,60003760,90,2025-11-03T19:24:09Z,7166851947,1,station
buy,57020000.0,1,1,30000142,60003760,90,2025-11-02T13:25:45Z,7176474549,1,1
buy,55000000.0,1,1,30000142,60003760,90,2025-10-29T03:25:04Z,7173111442,1,station
buy,23510000.0,1,1,30000142,60003760,90,2025-10-07T20:53:17Z,7157250657,1,station
buy,100200.0,7,7,30000142,60003760,90,2025-10-31T07:57:34Z,7099480449,1,region
sell,68990000.0,2,2,30000142,60003760,30,2025-11-16T07:04:27Z,7187334078,1,region
sell,69000000.0,1,1,30000142,60003760,90,2025-11-16T06:03:45Z,7187304917,1,region
sell,69900000.0,3,4,30000142,60003760,90,2025-11-12T19:55:11Z,7177571220,1,region
sell,70140000.0,1,1,30000142,60003760,90,2025-11-11T19:50:46Z,7174774917,1,region
sell,79120000.0,1,1,30000142,60003760,90,2025-11-11T21:55:30Z,7179806156,1,region
sell,79250000.0,1,1,30000142,60003760,90,2025-11-11T15:47:27Z,7182851490,1,region
sell,79280000.0,1,1,30000142,60003760,90,2025-11-11T12:23:53Z,7183401259,1,region
sell,79740000.0,1,1,30000142,60003760,90,2025-11-09T07:23:40Z,7181643971,1,region
sell,80000000.0,1,1,30000142,60003760,90,2025-11-06T16:58:04Z,7179624767,1,region
sell,94470000.0,1,1,30000142,60003760,90,2025-11-06T03:44:33Z,7179261948,1,region
sell,95040000.0,1,1,30000142,60003760,90,2025-11-02T13:25:40Z,7176474490,1,region
sell,95130000.0,1,1,30000142,60003760,90,2025-10-31T13:02:56Z,7162148503,1,region
sell,100900000.0,1,1,30000142,60003760,90,2025-10-31T10:24:46Z,7173834245,1,region
sell,101900000.0,1,1,30000142,60003760,90,2025-10-11T09:44:23Z,7159758460,1,region
