side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,16000.0,1158,2000,30000144,1044752365771,90,2025-11-13T16:23:59Z,7185082496,1,1
buy,13800.0,20734,22673,30000144,1042508032148,90,2025-10-17T20:58:55Z,7135804229,1,20
buy,13510.0,5,200,30000142,60003760,90,2025-10-14T14:18:58Z,7162354988,1,station
buy,13470.0,2000,2000,30000144,1042508032148,90,2025-10-11T17:13:59Z,7160085276,1,1
buy,13000.0,485,1000,30000142,60003760,90,2025-09-09T02:32:32Z,7138104349,1,station
buy,12440.0,4960,5000,30000142,60003760,90,2025-08-20T10:20:51Z,7125027331,1,station
buy,0.01,999985,1000000,30000142,60003760,90,2025-08-20T00:27:08Z,7124831586,1,station
sell,21000.0,190,500,30000142,60003760,90,2025-11-15T22:36:17Z,7187054169,1,region
sell,21020.0,3806,5000,30000142,60003760,90,2025-11-07T14:32:06Z,7122700782,1,region
sell,21040.0,1373,2000,30000142,60003760,90,2025-08-29T00:45:53Z,7125763717,1,region
sell,21500.0,317,426,30000142,60003760,90,2025-08-23T14:52:27Z,7127086036,1,region
sell,21530.0,3402,3841,30000142,60003760,90,2025-08-20T10:20:40Z,7125027292,1,region
sell,21540.0,398,1623,30000142,60003760,90,2025-08-18T18:46:08Z,7124052672,1,region
sell,22760.0,1027,2000,30000142,60003760,90,2025-11-15T08:04:55Z,7182263130,1,region
sell,30000.0,275,275,30000180,60012667,90,2025-11-14T08:59:01Z,7185599321,1,region
sell,116100.0,3746,3746,30000142,60003760,90,2025-11-15T18:33:14Z,7186852666,1,region
